Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,30,0.605,5.0,6.0,11.0,18.0
uptrend,0.95,30,0.605,5.0,5.0,11.0,19.0
uptrend,0.95,30,0.605,6.0,6.0,11.0,20.0
uptrend,0.95,30,0.605,7.0,8.0,13.0,21.0
uptrend,0.95,30,0.605,4.0,5.0,11.0,19.0
uptrend,0.95,30,0.605,6.0,7.0,11.0,19.0
uptrend,0.95,30,0.605,6.0,7.0,13.0,21.0
uptrend,0.95,30,0.605,4.0,5.0,13.0,22.0
uptrend,0.95,30,0.605,4.0,6.0,11.0,21.0
uptrend,0.95,30,0.605,4.0,4.0,11.0,20.0
uptrend,0.95,30,0.605,5.0,5.0,12.0,20.0
uptrend,0.95,30,0.605,4.0,6.0,11.0,21.0
uptrend,0.95,30,0.605,6.0,7.0,12.0,22.0
uptrend,0.95,30,0.605,6.0,6.0,12.0,23.0
uptrend,0.95,30,0.605,5.0,5.0,12.0,21.0
uptrend,0.95,30,0.605,5.0,6.0,11.0,19.0
uptrend,0.95,30,0.605,3.0,4.0,11.0,17.0
uptrend,0.95,30,0.605,5.0,5.0,11.0,19.0
uptrend,0.95,30,0.605,5.0,5.0,12.0,20.0
uptrend,0.95,30,0.605,5.0,5.0,11.0,20.0
uptrend,0.95,30,0.605,5.0,6.0,13.0,22.0
uptrend,0.95,30,0.605,5.0,6.0,12.0,21.0
uptrend,0.95,30,0.605,6.0,6.0,12.0,20.0
uptrend,0.95,30,0.605,5.0,6.0,11.0,20.0
uptrend,0.95,30,0.605,4.0,5.0,11.0,19.0
uptrend,0.95,30,0.605,3.0,5.0,10.0,18.0
uptrend,0.95,30,0.605,4.0,8.0,12.0,22.0
uptrend,0.95,30,0.605,4.0,7.0,10.0,17.0
uptrend,0.95,30,0.605,3.0,5.0,10.0,16.0
uptrend,0.95,30,0.605,6.0,7.0,12.0,19.0
