Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,1.805,2.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,33.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.805,3.0,2.0,43.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,37.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,32.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,3.0,2.0,43.0,32.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,38.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,38.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,38.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,32.0
uptrend,0.5,50,1.805,1.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,35.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,33.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,36.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,38.0
uptrend,0.5,50,1.805,3.0,1.0,43.0,34.0
uptrend,0.5,50,1.805,1.0,1.0,42.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,37.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,35.0
uptrend,0.5,50,1.805,2.0,1.0,43.0,33.0
uptrend,0.5,50,1.805,2.0,1.0,42.0,33.0
