Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.73,5.0,6.0,21.0,37.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,45.0
uptrend,0.95,80,1.73,5.0,6.0,37.0,39.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,62.0
uptrend,0.95,80,1.73,6.0,6.0,43.0,55.0
uptrend,0.95,80,1.73,6.0,6.0,43.0,45.0
uptrend,0.95,80,1.73,6.0,6.0,25.0,46.0
uptrend,0.95,80,1.73,6.0,6.0,26.0,56.0
uptrend,0.95,80,1.73,6.0,6.0,32.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,30.0,61.0
uptrend,0.95,80,1.73,5.0,6.0,26.0,61.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,55.0,56.0
uptrend,0.95,80,1.73,6.0,6.0,31.0,31.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,50.0
uptrend,0.95,80,1.73,6.0,6.0,30.0,61.0
uptrend,0.95,80,1.73,5.0,6.0,42.0,58.0
uptrend,0.95,80,1.73,5.0,6.0,25.0,29.0
uptrend,0.95,80,1.73,5.0,6.0,29.0,32.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,57.0
uptrend,0.95,80,1.73,6.0,6.0,18.0,51.0
uptrend,0.95,80,1.73,6.0,6.0,40.0,52.0
uptrend,0.95,80,1.73,6.0,6.0,23.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,46.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,30.0
uptrend,0.95,80,1.73,5.0,6.0,35.0,35.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,52.0
uptrend,0.95,80,1.73,6.0,6.0,54.0,56.0
uptrend,0.95,80,1.73,5.0,6.0,26.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,31.0
uptrend,0.95,80,1.73,5.0,6.0,31.0,32.0
uptrend,0.95,80,1.73,5.0,6.0,27.0,43.0
uptrend,0.95,80,1.73,5.0,6.0,32.0,51.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,50.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,39.0,39.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,22.0
uptrend,0.95,80,1.73,6.0,6.0,24.0,60.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,19.0
uptrend,0.95,80,1.73,5.0,6.0,32.0,41.0
uptrend,0.95,80,1.73,6.0,6.0,28.0,38.0
uptrend,0.95,80,1.73,6.0,6.0,19.0,55.0
uptrend,0.95,80,1.73,6.0,6.0,42.0,44.0
uptrend,0.95,80,1.73,6.0,6.0,39.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,37.0,41.0
uptrend,0.95,80,1.73,6.0,7.0,19.0,47.0
uptrend,0.95,80,1.73,6.0,7.0,42.0,43.0
uptrend,0.95,80,1.73,5.0,6.0,30.0,60.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,25.0
uptrend,0.95,80,1.73,5.0,6.0,46.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,46.0,54.0
uptrend,0.95,80,1.73,6.0,6.0,53.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,47.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,43.0
uptrend,0.95,80,1.73,5.0,6.0,33.0,45.0
uptrend,0.95,80,1.73,6.0,6.0,47.0,58.0
uptrend,0.95,80,1.73,5.0,6.0,43.0,51.0
uptrend,0.95,80,1.73,5.0,6.0,29.0,40.0
uptrend,0.95,80,1.73,5.0,6.0,36.0,39.0
uptrend,0.95,80,1.73,5.0,6.0,26.0,59.0
uptrend,0.95,80,1.73,6.0,6.0,45.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,39.0
uptrend,0.95,80,1.73,6.0,6.0,20.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,35.0,42.0
uptrend,0.95,80,1.73,5.0,6.0,29.0,42.0
uptrend,0.95,80,1.73,6.0,6.0,21.0,42.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,49.0
uptrend,0.95,80,1.73,5.0,6.0,28.0,30.0
uptrend,0.95,80,1.73,5.0,6.0,30.0,40.0
uptrend,0.95,80,1.73,6.0,6.0,25.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,48.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,28.0,29.0
uptrend,0.95,80,1.73,5.0,6.0,32.0,36.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,32.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,33.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,20.0
uptrend,0.95,80,1.73,6.0,6.0,41.0,61.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,33.0
uptrend,0.95,80,1.73,5.0,6.0,37.0,41.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,35.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,40.0
uptrend,0.95,80,1.73,5.0,6.0,38.0,60.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,42.0
uptrend,0.95,80,1.73,5.0,6.0,38.0,38.0
uptrend,0.95,80,1.73,6.0,6.0,29.0,31.0
uptrend,0.95,80,1.73,6.0,6.0,19.0,56.0
uptrend,0.95,80,1.73,5.0,5.0,20.0,43.0
uptrend,0.95,80,1.73,6.0,6.0,33.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,22.0
uptrend,0.95,80,1.73,5.0,5.0,35.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,36.0,60.0
uptrend,0.95,80,1.73,6.0,6.0,45.0,60.0
uptrend,0.95,80,1.73,4.0,5.0,31.0,52.0
uptrend,0.95,80,1.73,6.0,6.0,27.0,50.0
uptrend,0.95,80,1.73,5.0,6.0,29.0,33.0
uptrend,0.95,80,1.73,5.0,5.0,31.0,49.0
uptrend,0.95,80,1.73,6.0,7.0,24.0,25.0
uptrend,0.95,80,1.73,5.0,6.0,45.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,27.0
uptrend,0.95,80,1.73,6.0,6.0,25.0,51.0
uptrend,0.95,80,1.73,6.0,6.0,28.0,30.0
uptrend,0.95,80,1.73,6.0,6.0,50.0,58.0
uptrend,0.95,80,1.73,6.0,6.0,24.0,43.0
uptrend,0.95,80,1.73,6.0,6.0,35.0,56.0
uptrend,0.95,80,1.73,5.0,6.0,18.0,54.0
uptrend,0.95,80,1.73,6.0,6.0,27.0,40.0
uptrend,0.95,80,1.73,5.0,6.0,33.0,34.0
uptrend,0.95,80,1.73,5.0,6.0,38.0,53.0
uptrend,0.95,80,1.73,5.0,6.0,27.0,51.0
uptrend,0.95,80,1.73,6.0,6.0,18.0,17.0
uptrend,0.95,80,1.73,6.0,7.0,30.0,36.0
uptrend,0.95,80,1.73,5.0,5.0,31.0,53.0
uptrend,0.95,80,1.73,6.0,6.0,20.0,58.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,37.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,28.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,54.0
uptrend,0.95,80,1.73,6.0,6.0,29.0,34.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,51.0
uptrend,0.95,80,1.73,5.0,6.0,32.0,42.0
uptrend,0.95,80,1.73,5.0,5.0,24.0,42.0
uptrend,0.95,80,1.73,5.0,6.0,45.0,46.0
uptrend,0.95,80,1.73,5.0,6.0,33.0,48.0
uptrend,0.95,80,1.73,6.0,6.0,32.0,54.0
uptrend,0.95,80,1.73,6.0,6.0,23.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,25.0,58.0
uptrend,0.95,80,1.73,5.0,6.0,31.0,55.0
uptrend,0.95,80,1.73,5.0,6.0,27.0,59.0
uptrend,0.95,80,1.73,5.0,6.0,18.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,47.0,49.0
uptrend,0.95,80,1.73,5.0,6.0,25.0,31.0
uptrend,0.95,80,1.73,6.0,6.0,43.0,46.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,30.0
uptrend,0.95,80,1.73,5.0,6.0,20.0,27.0
uptrend,0.95,80,1.73,5.0,6.0,25.0,49.0
uptrend,0.95,80,1.73,5.0,5.0,24.0,47.0
uptrend,0.95,80,1.73,5.0,6.0,35.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,31.0,39.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,59.0
uptrend,0.95,80,1.73,6.0,6.0,19.0,51.0
uptrend,0.95,80,1.73,5.0,6.0,27.0,52.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,34.0
uptrend,0.95,80,1.73,6.0,6.0,21.0,57.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,25.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,21.0
uptrend,0.95,80,1.73,5.0,6.0,43.0,44.0
uptrend,0.95,80,1.73,6.0,7.0,28.0,29.0
uptrend,0.95,80,1.73,5.0,6.0,19.0,47.0
uptrend,0.95,80,1.73,5.0,6.0,42.0,45.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,41.0
uptrend,0.95,80,1.73,5.0,6.0,21.0,30.0
uptrend,0.95,80,1.73,5.0,6.0,33.0,39.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,50.0
uptrend,0.95,80,1.73,5.0,6.0,23.0,25.0
uptrend,0.95,80,1.73,5.0,6.0,32.0,52.0
uptrend,0.95,80,1.73,5.0,6.0,18.0,17.0
uptrend,0.95,80,1.73,4.0,5.0,27.0,35.0
uptrend,0.95,80,1.73,6.0,6.0,26.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,26.0,56.0
uptrend,0.95,80,1.73,6.0,6.0,20.0,51.0
uptrend,0.95,80,1.73,5.0,6.0,35.0,42.0
uptrend,0.95,80,1.73,6.0,6.0,36.0,52.0
uptrend,0.95,80,1.73,5.0,6.0,42.0,58.0
uptrend,0.95,80,1.73,6.0,6.0,51.0,54.0
uptrend,0.95,80,1.73,4.0,5.0,24.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,22.0,42.0
uptrend,0.95,80,1.73,6.0,7.0,36.0,43.0
uptrend,0.95,80,1.73,5.0,6.0,24.0,31.0
uptrend,0.95,80,1.73,5.0,6.0,33.0,34.0
uptrend,0.95,80,1.73,6.0,6.0,26.0,31.0
uptrend,0.95,80,1.73,5.0,6.0,39.0,54.0
uptrend,0.95,80,1.73,5.0,6.0,29.0,52.0
