Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.23,15.0,15.0,25.0,29.0
uptrend,0.75,80,0.23,13.0,13.0,26.0,30.0
uptrend,0.75,80,0.23,14.0,14.0,25.0,28.0
uptrend,0.75,80,0.23,10.0,10.0,25.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,28.0,31.0
uptrend,0.75,80,0.23,13.0,13.0,25.0,29.0
uptrend,0.75,80,0.23,14.0,14.0,24.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,29.0
uptrend,0.75,80,0.23,12.0,13.0,24.0,28.0
uptrend,0.75,80,0.23,12.0,12.0,23.0,27.0
uptrend,0.75,80,0.23,12.0,12.0,24.0,33.0
uptrend,0.75,80,0.23,9.0,9.0,23.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,28.0
uptrend,0.75,80,0.23,14.0,14.0,27.0,30.0
uptrend,0.75,80,0.23,14.0,14.0,24.0,29.0
uptrend,0.75,80,0.23,11.0,11.0,23.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,30.0
uptrend,0.75,80,0.23,14.0,14.0,23.0,28.0
uptrend,0.75,80,0.23,14.0,14.0,28.0,31.0
uptrend,0.75,80,0.23,11.0,11.0,26.0,29.0
uptrend,0.75,80,0.23,15.0,15.0,24.0,29.0
uptrend,0.75,80,0.23,8.0,8.0,27.0,32.0
uptrend,0.75,80,0.23,14.0,14.0,26.0,30.0
uptrend,0.75,80,0.23,10.0,11.0,22.0,28.0
uptrend,0.75,80,0.23,11.0,11.0,21.0,28.0
uptrend,0.75,80,0.23,12.0,12.0,24.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,26.0,28.0
uptrend,0.75,80,0.23,13.0,13.0,24.0,30.0
uptrend,0.75,80,0.23,14.0,14.0,23.0,30.0
uptrend,0.75,80,0.23,13.0,12.0,25.0,30.0
uptrend,0.75,80,0.23,9.0,9.0,25.0,28.0
uptrend,0.75,80,0.23,13.0,13.0,25.0,29.0
uptrend,0.75,80,0.23,14.0,14.0,24.0,27.0
uptrend,0.75,80,0.23,16.0,16.0,26.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,24.0,30.0
uptrend,0.75,80,0.23,13.0,13.0,21.0,28.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,30.0
uptrend,0.75,80,0.23,14.0,12.0,25.0,30.0
uptrend,0.75,80,0.23,13.0,13.0,24.0,29.0
uptrend,0.75,80,0.23,14.0,14.0,26.0,32.0
uptrend,0.75,80,0.23,13.0,13.0,23.0,30.0
uptrend,0.75,80,0.23,13.0,13.0,21.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,28.0
uptrend,0.75,80,0.23,13.0,13.0,23.0,28.0
uptrend,0.75,80,0.23,13.0,13.0,23.0,28.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,24.0,29.0
uptrend,0.75,80,0.23,13.0,13.0,26.0,31.0
uptrend,0.75,80,0.23,12.0,12.0,26.0,28.0
uptrend,0.75,80,0.23,13.0,13.0,25.0,30.0
uptrend,0.75,80,0.23,11.0,11.0,25.0,32.0
uptrend,0.75,80,0.23,12.0,12.0,23.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,24.0,27.0
uptrend,0.75,80,0.23,13.0,13.0,24.0,31.0
uptrend,0.75,80,0.23,12.0,12.0,23.0,30.0
uptrend,0.75,80,0.23,13.0,13.0,28.0,30.0
uptrend,0.75,80,0.23,11.0,11.0,25.0,29.0
uptrend,0.75,80,0.23,12.0,12.0,26.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,27.0,30.0
uptrend,0.75,80,0.23,9.0,9.0,27.0,31.0
uptrend,0.75,80,0.23,13.0,13.0,25.0,31.0
uptrend,0.75,80,0.23,13.0,13.0,25.0,30.0
uptrend,0.75,80,0.23,11.0,11.0,26.0,29.0
uptrend,0.75,80,0.23,13.0,13.0,27.0,30.0
uptrend,0.75,80,0.23,14.0,14.0,24.0,30.0
uptrend,0.75,80,0.23,10.0,10.0,22.0,28.0
uptrend,0.75,80,0.23,11.0,12.0,27.0,30.0
uptrend,0.75,80,0.23,11.0,11.0,25.0,30.0
uptrend,0.75,80,0.23,11.0,12.0,28.0,32.0
uptrend,0.75,80,0.23,13.0,10.0,26.0,30.0
uptrend,0.75,80,0.23,15.0,15.0,27.0,31.0
uptrend,0.75,80,0.23,14.0,13.0,24.0,28.0
uptrend,0.75,80,0.23,9.0,9.0,26.0,30.0
uptrend,0.75,80,0.23,15.0,15.0,24.0,31.0
uptrend,0.75,80,0.23,10.0,10.0,26.0,31.0
uptrend,0.75,80,0.23,11.0,11.0,27.0,30.0
uptrend,0.75,80,0.23,11.0,11.0,24.0,27.0
uptrend,0.75,80,0.23,11.0,11.0,25.0,29.0
uptrend,0.75,80,0.23,15.0,14.0,27.0,32.0
uptrend,0.75,80,0.23,11.0,11.0,23.0,30.0
uptrend,0.75,80,0.23,12.0,12.0,25.0,29.0
