Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.68,7.0,7.0,10.0,37.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,41.0
uptrend,0.95,80,0.68,7.0,8.0,9.0,38.0
uptrend,0.95,80,0.68,8.0,8.0,9.0,43.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,28.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,32.0
uptrend,0.95,80,0.68,8.0,9.0,10.0,41.0
uptrend,0.95,80,0.68,7.0,8.0,9.0,41.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,39.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,41.0
uptrend,0.95,80,0.68,8.0,8.0,9.0,40.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,41.0
uptrend,0.95,80,0.68,7.0,7.0,10.0,43.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,35.0
uptrend,0.95,80,0.68,7.0,7.0,10.0,42.0
uptrend,0.95,80,0.68,9.0,9.0,11.0,43.0
uptrend,0.95,80,0.68,8.0,8.0,9.0,40.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,42.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,36.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,40.0
uptrend,0.95,80,0.68,7.0,8.0,9.0,42.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,42.0
uptrend,0.95,80,0.68,8.0,9.0,9.0,34.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,34.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,41.0
uptrend,0.95,80,0.68,8.0,9.0,10.0,39.0
uptrend,0.95,80,0.68,7.0,7.0,10.0,39.0
uptrend,0.95,80,0.68,8.0,9.0,10.0,35.0
uptrend,0.95,80,0.68,8.0,8.0,9.0,37.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,43.0
uptrend,0.95,80,0.68,8.0,9.0,10.0,35.0
uptrend,0.95,80,0.68,7.0,8.0,10.0,34.0
uptrend,0.95,80,0.68,7.0,8.0,11.0,36.0
uptrend,0.95,80,0.68,8.0,8.0,10.0,33.0
uptrend,0.95,80,0.68,7.0,7.0,10.0,36.0
