Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.83,15.0,14.0,41.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,57.0
uptrend,0.75,80,0.83,13.0,14.0,46.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,59.0
uptrend,0.75,80,0.83,14.0,13.0,43.0,44.0
uptrend,0.75,80,0.83,14.0,13.0,41.0,48.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,41.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,61.0
uptrend,0.75,80,0.83,13.0,14.0,45.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,41.0
uptrend,0.75,80,0.83,13.0,14.0,37.0,37.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,44.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,52.0
uptrend,0.75,80,0.83,13.0,14.0,38.0,48.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,53.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,44.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,54.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,56.0
uptrend,0.75,80,0.83,14.0,13.0,41.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,48.0,57.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,39.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,50.0
uptrend,0.75,80,0.83,13.0,13.0,37.0,38.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,52.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,45.0
uptrend,0.75,80,0.83,14.0,14.0,46.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,51.0
uptrend,0.75,80,0.83,13.0,14.0,44.0,57.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,41.0
uptrend,0.75,80,0.83,13.0,13.0,47.0,59.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,62.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,57.0
uptrend,0.75,80,0.83,14.0,13.0,45.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,56.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,40.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,57.0
uptrend,0.75,80,0.83,14.0,13.0,39.0,53.0
uptrend,0.75,80,0.83,14.0,14.0,44.0,57.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,53.0
uptrend,0.75,80,0.83,14.0,14.0,38.0,55.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,61.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,54.0
uptrend,0.75,80,0.83,12.0,13.0,42.0,48.0
uptrend,0.75,80,0.83,12.0,13.0,40.0,59.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,54.0
uptrend,0.75,80,0.83,13.0,13.0,43.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,44.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,57.0
uptrend,0.75,80,0.83,14.0,13.0,41.0,59.0
uptrend,0.75,80,0.83,13.0,14.0,42.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,45.0,56.0
uptrend,0.75,80,0.83,13.0,13.0,47.0,60.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,58.0
uptrend,0.75,80,0.83,14.0,14.0,45.0,58.0
uptrend,0.75,80,0.83,13.0,14.0,40.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,49.0,55.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,43.0
uptrend,0.75,80,0.83,13.0,14.0,39.0,41.0
uptrend,0.75,80,0.83,13.0,14.0,43.0,55.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,50.0
uptrend,0.75,80,0.83,14.0,14.0,39.0,50.0
uptrend,0.75,80,0.83,13.0,13.0,41.0,45.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,58.0
uptrend,0.75,80,0.83,13.0,13.0,42.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,49.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,51.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,52.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,42.0
uptrend,0.75,80,0.83,14.0,14.0,40.0,53.0
uptrend,0.75,80,0.83,13.0,13.0,38.0,49.0
uptrend,0.75,80,0.83,14.0,14.0,41.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,39.0,46.0
uptrend,0.75,80,0.83,13.0,14.0,49.0,59.0
uptrend,0.75,80,0.83,13.0,13.0,40.0,58.0
uptrend,0.75,80,0.83,13.0,13.0,47.0,57.0
uptrend,0.75,80,0.83,12.0,13.0,41.0,56.0
uptrend,0.75,80,0.83,13.0,14.0,41.0,56.0
uptrend,0.75,80,0.83,12.0,13.0,38.0,42.0
