Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,35.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,33.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,35.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,35.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,35.0
uptrend,0.75,50,1.73,8.0,8.0,38.0,32.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,33.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,33.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,41.0,33.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,38.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,35.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,33.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,38.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,35.0
uptrend,0.75,50,1.73,9.0,9.0,38.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,41.0,33.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,33.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,33.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,9.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,33.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,39.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,39.0,34.0
uptrend,0.75,50,1.73,8.0,8.0,40.0,35.0
uptrend,0.75,50,1.73,8.0,8.0,41.0,34.0
uptrend,0.75,50,1.73,9.0,9.0,40.0,34.0
