Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.155,8.0,9.0,29.0,21.0
uptrend,0.95,80,0.155,18.0,14.0,30.0,21.0
uptrend,0.95,80,0.155,14.0,14.0,15.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,19.0,20.0
uptrend,0.95,80,0.155,13.0,13.0,22.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,21.0,22.0
uptrend,0.95,80,0.155,9.0,10.0,21.0,18.0
uptrend,0.95,80,0.155,12.0,12.0,16.0,17.0
uptrend,0.95,80,0.155,9.0,11.0,19.0,18.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,34.0,20.0
uptrend,0.95,80,0.155,13.0,13.0,18.0,21.0
uptrend,0.95,80,0.155,15.0,15.0,31.0,19.0
uptrend,0.95,80,0.155,10.0,10.0,14.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,17.0,20.0
uptrend,0.95,80,0.155,7.0,13.0,15.0,16.0
uptrend,0.95,80,0.155,13.0,13.0,20.0,22.0
uptrend,0.95,80,0.155,12.0,13.0,15.0,17.0
uptrend,0.95,80,0.155,8.0,10.0,14.0,18.0
uptrend,0.95,80,0.155,8.0,10.0,24.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,24.0,19.0
uptrend,0.95,80,0.155,12.0,14.0,25.0,18.0
uptrend,0.95,80,0.155,14.0,14.0,29.0,19.0
uptrend,0.95,80,0.155,12.0,15.0,18.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,21.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,26.0,20.0
uptrend,0.95,80,0.155,14.0,14.0,24.0,18.0
uptrend,0.95,80,0.155,16.0,13.0,23.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,20.0,21.0
uptrend,0.95,80,0.155,14.0,15.0,30.0,22.0
uptrend,0.95,80,0.155,16.0,15.0,20.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,18.0,20.0
uptrend,0.95,80,0.155,12.0,12.0,26.0,20.0
uptrend,0.95,80,0.155,10.0,13.0,17.0,20.0
uptrend,0.95,80,0.155,14.0,11.0,15.0,17.0
uptrend,0.95,80,0.155,12.0,12.0,22.0,19.0
uptrend,0.95,80,0.155,13.0,15.0,19.0,21.0
uptrend,0.95,80,0.155,7.0,9.0,27.0,17.0
uptrend,0.95,80,0.155,18.0,19.0,27.0,24.0
uptrend,0.95,80,0.155,12.0,12.0,15.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,18.0,21.0
uptrend,0.95,80,0.155,16.0,16.0,19.0,20.0
uptrend,0.95,80,0.155,17.0,17.0,20.0,21.0
uptrend,0.95,80,0.155,12.0,13.0,20.0,16.0
uptrend,0.95,80,0.155,15.0,16.0,30.0,20.0
uptrend,0.95,80,0.155,9.0,10.0,20.0,19.0
uptrend,0.95,80,0.155,14.0,14.0,18.0,19.0
uptrend,0.95,80,0.155,9.0,11.0,23.0,20.0
uptrend,0.95,80,0.155,8.0,9.0,27.0,20.0
uptrend,0.95,80,0.155,9.0,10.0,28.0,20.0
uptrend,0.95,80,0.155,16.0,16.0,19.0,19.0
uptrend,0.95,80,0.155,11.0,12.0,15.0,19.0
uptrend,0.95,80,0.155,6.0,6.0,24.0,21.0
uptrend,0.95,80,0.155,12.0,14.0,22.0,19.0
uptrend,0.95,80,0.155,12.0,12.0,29.0,17.0
uptrend,0.95,80,0.155,11.0,14.0,26.0,19.0
uptrend,0.95,80,0.155,14.0,14.0,26.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,18.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,20.0,20.0
uptrend,0.95,80,0.155,15.0,14.0,19.0,19.0
uptrend,0.95,80,0.155,17.0,17.0,19.0,21.0
uptrend,0.95,80,0.155,12.0,13.0,29.0,21.0
uptrend,0.95,80,0.155,14.0,14.0,25.0,19.0
uptrend,0.95,80,0.155,13.0,15.0,29.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,30.0,21.0
uptrend,0.95,80,0.155,16.0,15.0,28.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,27.0,20.0
uptrend,0.95,80,0.155,17.0,16.0,31.0,20.0
uptrend,0.95,80,0.155,11.0,12.0,13.0,17.0
uptrend,0.95,80,0.155,12.0,13.0,30.0,20.0
uptrend,0.95,80,0.155,15.0,14.0,18.0,19.0
uptrend,0.95,80,0.155,10.0,12.0,24.0,19.0
uptrend,0.95,80,0.155,11.0,15.0,17.0,21.0
uptrend,0.95,80,0.155,15.0,16.0,27.0,20.0
uptrend,0.95,80,0.155,12.0,12.0,14.0,17.0
uptrend,0.95,80,0.155,12.0,14.0,19.0,20.0
uptrend,0.95,80,0.155,12.0,14.0,22.0,22.0
uptrend,0.95,80,0.155,13.0,13.0,18.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,29.0,17.0
uptrend,0.95,80,0.155,14.0,14.0,31.0,21.0
uptrend,0.95,80,0.155,9.0,10.0,26.0,22.0
uptrend,0.95,80,0.155,16.0,16.0,33.0,19.0
uptrend,0.95,80,0.155,11.0,12.0,18.0,18.0
uptrend,0.95,80,0.155,13.0,13.0,19.0,16.0
uptrend,0.95,80,0.155,14.0,14.0,17.0,21.0
uptrend,0.95,80,0.155,13.0,14.0,24.0,17.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,20.0
uptrend,0.95,80,0.155,14.0,14.0,28.0,21.0
uptrend,0.95,80,0.155,13.0,12.0,28.0,20.0
uptrend,0.95,80,0.155,14.0,14.0,25.0,20.0
uptrend,0.95,80,0.155,9.0,12.0,25.0,18.0
uptrend,0.95,80,0.155,10.0,12.0,16.0,16.0
uptrend,0.95,80,0.155,15.0,14.0,27.0,19.0
uptrend,0.95,80,0.155,16.0,17.0,26.0,21.0
uptrend,0.95,80,0.155,12.0,12.0,25.0,18.0
uptrend,0.95,80,0.155,14.0,14.0,18.0,19.0
uptrend,0.95,80,0.155,11.0,11.0,30.0,16.0
uptrend,0.95,80,0.155,11.0,11.0,17.0,18.0
uptrend,0.95,80,0.155,12.0,15.0,33.0,20.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,17.0,20.0
uptrend,0.95,80,0.155,11.0,11.0,22.0,24.0
uptrend,0.95,80,0.155,14.0,14.0,17.0,18.0
uptrend,0.95,80,0.155,14.0,15.0,23.0,24.0
uptrend,0.95,80,0.155,11.0,12.0,29.0,19.0
uptrend,0.95,80,0.155,13.0,15.0,24.0,20.0
uptrend,0.95,80,0.155,12.0,13.0,27.0,20.0
uptrend,0.95,80,0.155,11.0,11.0,26.0,21.0
uptrend,0.95,80,0.155,14.0,17.0,26.0,22.0
uptrend,0.95,80,0.155,15.0,15.0,24.0,19.0
uptrend,0.95,80,0.155,10.0,12.0,24.0,19.0
uptrend,0.95,80,0.155,14.0,15.0,17.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,26.0,20.0
uptrend,0.95,80,0.155,11.0,12.0,19.0,20.0
uptrend,0.95,80,0.155,18.0,18.0,35.0,23.0
uptrend,0.95,80,0.155,11.0,12.0,28.0,22.0
uptrend,0.95,80,0.155,17.0,17.0,22.0,23.0
uptrend,0.95,80,0.155,11.0,12.0,29.0,18.0
uptrend,0.95,80,0.155,12.0,13.0,32.0,22.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,21.0
uptrend,0.95,80,0.155,13.0,14.0,15.0,17.0
uptrend,0.95,80,0.155,14.0,14.0,22.0,17.0
uptrend,0.95,80,0.155,11.0,12.0,19.0,17.0
uptrend,0.95,80,0.155,12.0,12.0,32.0,18.0
uptrend,0.95,80,0.155,9.0,13.0,23.0,19.0
uptrend,0.95,80,0.155,13.0,14.0,33.0,20.0
uptrend,0.95,80,0.155,14.0,14.0,27.0,21.0
uptrend,0.95,80,0.155,11.0,13.0,15.0,17.0
uptrend,0.95,80,0.155,16.0,16.0,21.0,22.0
uptrend,0.95,80,0.155,11.0,12.0,26.0,19.0
uptrend,0.95,80,0.155,10.0,11.0,16.0,16.0
uptrend,0.95,80,0.155,9.0,9.0,31.0,18.0
uptrend,0.95,80,0.155,12.0,12.0,25.0,18.0
uptrend,0.95,80,0.155,12.0,12.0,21.0,18.0
uptrend,0.95,80,0.155,15.0,15.0,25.0,21.0
uptrend,0.95,80,0.155,12.0,12.0,27.0,15.0
uptrend,0.95,80,0.155,11.0,12.0,25.0,17.0
uptrend,0.95,80,0.155,11.0,13.0,31.0,20.0
uptrend,0.95,80,0.155,15.0,14.0,22.0,22.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,18.0
uptrend,0.95,80,0.155,15.0,18.0,28.0,21.0
uptrend,0.95,80,0.155,14.0,14.0,22.0,23.0
uptrend,0.95,80,0.155,13.0,13.0,28.0,22.0
uptrend,0.95,80,0.155,11.0,17.0,21.0,21.0
uptrend,0.95,80,0.155,14.0,14.0,26.0,19.0
uptrend,0.95,80,0.155,12.0,12.0,17.0,16.0
uptrend,0.95,80,0.155,11.0,12.0,22.0,18.0
uptrend,0.95,80,0.155,16.0,15.0,28.0,20.0
uptrend,0.95,80,0.155,16.0,17.0,20.0,21.0
uptrend,0.95,80,0.155,11.0,11.0,24.0,20.0
uptrend,0.95,80,0.155,8.0,11.0,24.0,20.0
uptrend,0.95,80,0.155,12.0,13.0,32.0,20.0
uptrend,0.95,80,0.155,14.0,13.0,16.0,21.0
uptrend,0.95,80,0.155,11.0,11.0,22.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,23.0,19.0
uptrend,0.95,80,0.155,11.0,13.0,17.0,17.0
uptrend,0.95,80,0.155,12.0,13.0,34.0,18.0
uptrend,0.95,80,0.155,13.0,14.0,26.0,17.0
uptrend,0.95,80,0.155,12.0,13.0,28.0,19.0
uptrend,0.95,80,0.155,14.0,14.0,27.0,22.0
uptrend,0.95,80,0.155,8.0,11.0,18.0,15.0
uptrend,0.95,80,0.155,13.0,13.0,18.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,15.0,20.0
uptrend,0.95,80,0.155,12.0,13.0,26.0,21.0
uptrend,0.95,80,0.155,14.0,14.0,23.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,26.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,17.0,19.0
uptrend,0.95,80,0.155,11.0,11.0,33.0,20.0
uptrend,0.95,80,0.155,14.0,14.0,27.0,20.0
uptrend,0.95,80,0.155,9.0,12.0,29.0,17.0
uptrend,0.95,80,0.155,14.0,15.0,20.0,23.0
uptrend,0.95,80,0.155,13.0,13.0,25.0,17.0
uptrend,0.95,80,0.155,13.0,14.0,17.0,19.0
uptrend,0.95,80,0.155,12.0,12.0,25.0,20.0
uptrend,0.95,80,0.155,10.0,11.0,21.0,16.0
uptrend,0.95,80,0.155,12.0,13.0,28.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,21.0,21.0
uptrend,0.95,80,0.155,14.0,15.0,27.0,19.0
uptrend,0.95,80,0.155,13.0,14.0,22.0,19.0
uptrend,0.95,80,0.155,11.0,12.0,21.0,19.0
uptrend,0.95,80,0.155,15.0,14.0,21.0,22.0
uptrend,0.95,80,0.155,15.0,15.0,24.0,21.0
uptrend,0.95,80,0.155,19.0,19.0,29.0,25.0
uptrend,0.95,80,0.155,12.0,12.0,28.0,18.0
uptrend,0.95,80,0.155,14.0,14.0,24.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,19.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,31.0,20.0
uptrend,0.95,80,0.155,10.0,13.0,27.0,19.0
uptrend,0.95,80,0.155,8.0,9.0,26.0,18.0
uptrend,0.95,80,0.155,6.0,8.0,22.0,18.0
uptrend,0.95,80,0.155,10.0,13.0,29.0,21.0
uptrend,0.95,80,0.155,12.0,13.0,16.0,17.0
uptrend,0.95,80,0.155,13.0,13.0,19.0,18.0
uptrend,0.95,80,0.155,17.0,17.0,19.0,22.0
uptrend,0.95,80,0.155,14.0,14.0,16.0,19.0
uptrend,0.95,80,0.155,13.0,14.0,17.0,21.0
uptrend,0.95,80,0.155,15.0,15.0,18.0,20.0
uptrend,0.95,80,0.155,13.0,13.0,20.0,18.0
uptrend,0.95,80,0.155,13.0,15.0,23.0,22.0
uptrend,0.95,80,0.155,14.0,14.0,22.0,20.0
uptrend,0.95,80,0.155,17.0,17.0,31.0,21.0
uptrend,0.95,80,0.155,9.0,10.0,34.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,28.0,24.0
uptrend,0.95,80,0.155,11.0,11.0,17.0,18.0
uptrend,0.95,80,0.155,12.0,13.0,25.0,21.0
uptrend,0.95,80,0.155,12.0,14.0,17.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,27.0,22.0
uptrend,0.95,80,0.155,9.0,10.0,33.0,19.0
uptrend,0.95,80,0.155,15.0,17.0,29.0,21.0
uptrend,0.95,80,0.155,10.0,12.0,18.0,23.0
uptrend,0.95,80,0.155,15.0,14.0,25.0,20.0
uptrend,0.95,80,0.155,13.0,15.0,18.0,20.0
uptrend,0.95,80,0.155,12.0,12.0,28.0,17.0
uptrend,0.95,80,0.155,6.0,6.0,31.0,20.0
uptrend,0.95,80,0.155,12.0,12.0,19.0,19.0
uptrend,0.95,80,0.155,13.0,14.0,18.0,19.0
uptrend,0.95,80,0.155,15.0,15.0,31.0,23.0
uptrend,0.95,80,0.155,8.0,10.0,29.0,21.0
uptrend,0.95,80,0.155,9.0,10.0,27.0,17.0
uptrend,0.95,80,0.155,11.0,13.0,16.0,18.0
uptrend,0.95,80,0.155,11.0,11.0,24.0,16.0
uptrend,0.95,80,0.155,12.0,12.0,24.0,19.0
uptrend,0.95,80,0.155,13.0,13.0,17.0,21.0
uptrend,0.95,80,0.155,13.0,13.0,17.0,17.0
uptrend,0.95,80,0.155,11.0,12.0,28.0,20.0
uptrend,0.95,80,0.155,10.0,11.0,28.0,19.0
uptrend,0.95,80,0.155,10.0,12.0,25.0,16.0
uptrend,0.95,80,0.155,13.0,15.0,26.0,20.0
uptrend,0.95,80,0.155,13.0,14.0,24.0,20.0
uptrend,0.95,80,0.155,11.0,13.0,17.0,20.0
uptrend,0.95,80,0.155,13.0,13.0,17.0,19.0
uptrend,0.95,80,0.155,12.0,15.0,18.0,20.0
uptrend,0.95,80,0.155,15.0,15.0,31.0,19.0
uptrend,0.95,80,0.155,16.0,16.0,17.0,20.0
uptrend,0.95,80,0.155,10.0,10.0,20.0,17.0
uptrend,0.95,80,0.155,15.0,13.0,17.0,18.0
uptrend,0.95,80,0.155,12.0,12.0,34.0,18.0
uptrend,0.95,80,0.155,12.0,14.0,25.0,20.0
uptrend,0.95,80,0.155,11.0,12.0,21.0,20.0
uptrend,0.95,80,0.155,13.0,13.0,27.0,20.0
uptrend,0.95,80,0.155,11.0,13.0,16.0,19.0
uptrend,0.95,80,0.155,11.0,13.0,18.0,19.0
