Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,1.505,8.0,7.0,30.0,39.0
uptrend,0.9,50,1.505,7.0,6.0,30.0,39.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,41.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,41.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,40.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,38.0
uptrend,0.9,50,1.505,8.0,6.0,29.0,35.0
uptrend,0.9,50,1.505,7.0,6.0,28.0,40.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,37.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,41.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,39.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,41.0
uptrend,0.9,50,1.505,7.0,5.0,29.0,39.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,40.0
uptrend,0.9,50,1.505,7.0,6.0,28.0,41.0
uptrend,0.9,50,1.505,8.0,6.0,29.0,39.0
uptrend,0.9,50,1.505,7.0,6.0,31.0,40.0
uptrend,0.9,50,1.505,8.0,6.0,29.0,40.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,39.0
uptrend,0.9,50,1.505,8.0,6.0,29.0,40.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,40.0
uptrend,0.9,50,1.505,8.0,6.0,28.0,40.0
uptrend,0.9,50,1.505,7.0,6.0,30.0,41.0
uptrend,0.9,50,1.505,8.0,7.0,28.0,40.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,41.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,39.0
uptrend,0.9,50,1.505,7.0,6.0,28.0,39.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,41.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,38.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,41.0
uptrend,0.9,50,1.505,7.0,6.0,30.0,38.0
uptrend,0.9,50,1.505,8.0,7.0,30.0,41.0
uptrend,0.9,50,1.505,7.0,6.0,30.0,42.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,40.0
uptrend,0.9,50,1.505,8.0,7.0,29.0,39.0
uptrend,0.9,50,1.505,7.0,6.0,28.0,40.0
uptrend,0.9,50,1.505,8.0,7.0,30.0,41.0
uptrend,0.9,50,1.505,7.0,6.0,29.0,40.0
uptrend,0.9,50,1.505,7.0,5.0,28.0,40.0
uptrend,0.9,50,1.505,8.0,6.0,30.0,41.0
