Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.08,10.0,16.0,25.0,27.0
uptrend,0.9,50,0.08,16.0,17.0,29.0,33.0
uptrend,0.9,50,0.08,13.0,14.0,27.0,28.0
uptrend,0.9,50,0.08,17.0,20.0,25.0,28.0
uptrend,0.9,50,0.08,15.0,17.0,23.0,28.0
uptrend,0.9,50,0.08,11.0,13.0,25.0,26.0
uptrend,0.9,50,0.08,14.0,15.0,29.0,31.0
uptrend,0.9,50,0.08,14.0,17.0,18.0,28.0
uptrend,0.9,50,0.08,10.0,12.0,24.0,24.0
uptrend,0.9,50,0.08,14.0,16.0,30.0,32.0
uptrend,0.9,50,0.08,1.0,1.0,27.0,22.0
uptrend,0.9,50,0.08,16.0,17.0,25.0,28.0
uptrend,0.9,50,0.08,15.0,15.0,27.0,26.0
uptrend,0.9,50,0.08,17.0,20.0,31.0,33.0
uptrend,0.9,50,0.08,14.0,16.0,26.0,27.0
uptrend,0.9,50,0.08,13.0,15.0,20.0,25.0
uptrend,0.9,50,0.08,11.0,13.0,29.0,27.0
uptrend,0.9,50,0.08,19.0,21.0,30.0,32.0
uptrend,0.9,50,0.08,4.0,18.0,25.0,26.0
uptrend,0.9,50,0.08,9.0,16.0,28.0,29.0
uptrend,0.9,50,0.08,14.0,15.0,20.0,27.0
uptrend,0.9,50,0.08,8.0,11.0,21.0,25.0
uptrend,0.9,50,0.08,2.0,20.0,29.0,28.0
uptrend,0.9,50,0.08,10.0,11.0,20.0,21.0
uptrend,0.9,50,0.08,15.0,18.0,28.0,29.0
uptrend,0.9,50,0.08,15.0,18.0,28.0,30.0
uptrend,0.9,50,0.08,19.0,20.0,22.0,28.0
uptrend,0.9,50,0.08,14.0,21.0,28.0,30.0
uptrend,0.9,50,0.08,12.0,18.0,27.0,31.0
uptrend,0.9,50,0.08,9.0,11.0,31.0,32.0
uptrend,0.9,50,0.08,16.0,18.0,24.0,26.0
uptrend,0.9,50,0.08,13.0,14.0,21.0,26.0
uptrend,0.9,50,0.08,8.0,11.0,21.0,23.0
uptrend,0.9,50,0.08,12.0,16.0,20.0,27.0
uptrend,0.9,50,0.08,15.0,18.0,27.0,30.0
uptrend,0.9,50,0.08,9.0,12.0,21.0,25.0
uptrend,0.9,50,0.08,10.0,11.0,24.0,24.0
uptrend,0.9,50,0.08,7.0,9.0,27.0,26.0
uptrend,0.9,50,0.08,1.0,2.0,28.0,28.0
uptrend,0.9,50,0.08,13.0,14.0,23.0,25.0
uptrend,0.9,50,0.08,13.0,14.0,23.0,26.0
uptrend,0.9,50,0.08,14.0,15.0,30.0,29.0
uptrend,0.9,50,0.08,14.0,17.0,25.0,28.0
uptrend,0.9,50,0.08,8.0,20.0,30.0,29.0
uptrend,0.9,50,0.08,15.0,20.0,24.0,28.0
uptrend,0.9,50,0.08,9.0,10.0,15.0,22.0
uptrend,0.9,50,0.08,17.0,18.0,26.0,29.0
uptrend,0.9,50,0.08,14.0,18.0,22.0,31.0
uptrend,0.9,50,0.08,7.0,9.0,26.0,27.0
uptrend,0.9,50,0.08,17.0,19.0,27.0,27.0
uptrend,0.9,50,0.08,13.0,15.0,21.0,27.0
uptrend,0.9,50,0.08,11.0,14.0,26.0,27.0
uptrend,0.9,50,0.08,8.0,19.0,23.0,29.0
uptrend,0.9,50,0.08,8.0,12.0,28.0,27.0
uptrend,0.9,50,0.08,13.0,15.0,27.0,29.0
uptrend,0.9,50,0.08,13.0,18.0,27.0,27.0
uptrend,0.9,50,0.08,9.0,11.0,22.0,27.0
uptrend,0.9,50,0.08,10.0,13.0,24.0,25.0
uptrend,0.9,50,0.08,11.0,14.0,23.0,26.0
uptrend,0.9,50,0.08,8.0,17.0,25.0,29.0
uptrend,0.9,50,0.08,13.0,14.0,29.0,28.0
uptrend,0.9,50,0.08,14.0,17.0,25.0,29.0
uptrend,0.9,50,0.08,7.0,14.0,30.0,28.0
uptrend,0.9,50,0.08,16.0,20.0,24.0,28.0
uptrend,0.9,50,0.08,7.0,18.0,26.0,27.0
uptrend,0.9,50,0.08,13.0,14.0,25.0,26.0
uptrend,0.9,50,0.08,13.0,16.0,20.0,27.0
uptrend,0.9,50,0.08,14.0,19.0,24.0,29.0
uptrend,0.9,50,0.08,14.0,15.0,20.0,26.0
uptrend,0.9,50,0.08,13.0,18.0,25.0,29.0
uptrend,0.9,50,0.08,19.0,19.0,25.0,26.0
uptrend,0.9,50,0.08,12.0,14.0,21.0,26.0
uptrend,0.9,50,0.08,14.0,14.0,23.0,25.0
uptrend,0.9,50,0.08,5.0,18.0,30.0,30.0
uptrend,0.9,50,0.08,15.0,19.0,29.0,30.0
uptrend,0.9,50,0.08,5.0,8.0,28.0,25.0
uptrend,0.9,50,0.08,15.0,20.0,24.0,29.0
uptrend,0.9,50,0.08,16.0,19.0,30.0,30.0
uptrend,0.9,50,0.08,15.0,17.0,28.0,29.0
uptrend,0.9,50,0.08,16.0,17.0,26.0,28.0
uptrend,0.9,50,0.08,11.0,14.0,27.0,28.0
uptrend,0.9,50,0.08,15.0,17.0,24.0,27.0
uptrend,0.9,50,0.08,11.0,15.0,25.0,25.0
uptrend,0.9,50,0.08,13.0,17.0,23.0,30.0
uptrend,0.9,50,0.08,2.0,13.0,26.0,26.0
uptrend,0.9,50,0.08,10.0,13.0,23.0,28.0
uptrend,0.9,50,0.08,18.0,19.0,25.0,26.0
uptrend,0.9,50,0.08,18.0,20.0,23.0,29.0
uptrend,0.9,50,0.08,11.0,16.0,27.0,30.0
uptrend,0.9,50,0.08,7.0,9.0,27.0,30.0
uptrend,0.9,50,0.08,17.0,17.0,26.0,30.0
uptrend,0.9,50,0.08,9.0,10.0,30.0,28.0
uptrend,0.9,50,0.08,14.0,15.0,23.0,28.0
uptrend,0.9,50,0.08,18.0,19.0,24.0,28.0
uptrend,0.9,50,0.08,7.0,18.0,23.0,27.0
uptrend,0.9,50,0.08,13.0,16.0,29.0,27.0
uptrend,0.9,50,0.08,17.0,20.0,25.0,30.0
uptrend,0.9,50,0.08,20.0,23.0,25.0,28.0
uptrend,0.9,50,0.08,13.0,15.0,24.0,25.0
uptrend,0.9,50,0.08,16.0,18.0,27.0,29.0
uptrend,0.9,50,0.08,19.0,23.0,28.0,32.0
uptrend,0.9,50,0.08,16.0,18.0,23.0,26.0
uptrend,0.9,50,0.08,17.0,21.0,24.0,30.0
uptrend,0.9,50,0.08,12.0,17.0,26.0,26.0
uptrend,0.9,50,0.08,19.0,20.0,30.0,34.0
uptrend,0.9,50,0.08,3.0,10.0,27.0,25.0
uptrend,0.9,50,0.08,12.0,14.0,25.0,30.0
uptrend,0.9,50,0.08,19.0,20.0,24.0,30.0
uptrend,0.9,50,0.08,7.0,9.0,26.0,29.0
uptrend,0.9,50,0.08,6.0,12.0,24.0,25.0
uptrend,0.9,50,0.08,7.0,11.0,27.0,27.0
uptrend,0.9,50,0.08,18.0,20.0,21.0,30.0
uptrend,0.9,50,0.08,18.0,22.0,29.0,32.0
uptrend,0.9,50,0.08,17.0,23.0,27.0,32.0
uptrend,0.9,50,0.08,15.0,16.0,25.0,26.0
uptrend,0.9,50,0.08,10.0,12.0,30.0,28.0
uptrend,0.9,50,0.08,18.0,20.0,34.0,32.0
uptrend,0.9,50,0.08,6.0,11.0,21.0,24.0
uptrend,0.9,50,0.08,10.0,12.0,24.0,23.0
uptrend,0.9,50,0.08,19.0,21.0,26.0,31.0
uptrend,0.9,50,0.08,8.0,12.0,24.0,25.0
uptrend,0.9,50,0.08,8.0,12.0,21.0,23.0
uptrend,0.9,50,0.08,6.0,11.0,25.0,25.0
uptrend,0.9,50,0.08,16.0,17.0,30.0,31.0
uptrend,0.9,50,0.08,8.0,10.0,29.0,29.0
uptrend,0.9,50,0.08,14.0,20.0,24.0,29.0
uptrend,0.9,50,0.08,6.0,7.0,28.0,30.0
uptrend,0.9,50,0.08,13.0,15.0,26.0,26.0
uptrend,0.9,50,0.08,12.0,13.0,17.0,26.0
uptrend,0.9,50,0.08,17.0,19.0,26.0,27.0
uptrend,0.9,50,0.08,16.0,17.0,24.0,28.0
uptrend,0.9,50,0.08,13.0,14.0,24.0,26.0
uptrend,0.9,50,0.08,14.0,15.0,28.0,29.0
uptrend,0.9,50,0.08,18.0,19.0,27.0,28.0
uptrend,0.9,50,0.08,18.0,18.0,24.0,28.0
uptrend,0.9,50,0.08,14.0,15.0,25.0,29.0
uptrend,0.9,50,0.08,8.0,10.0,25.0,24.0
uptrend,0.9,50,0.08,9.0,12.0,28.0,28.0
uptrend,0.9,50,0.08,19.0,20.0,23.0,28.0
uptrend,0.9,50,0.08,13.0,20.0,25.0,31.0
uptrend,0.9,50,0.08,14.0,15.0,22.0,23.0
uptrend,0.9,50,0.08,14.0,16.0,23.0,29.0
uptrend,0.9,50,0.08,10.0,14.0,29.0,31.0
uptrend,0.9,50,0.08,12.0,13.0,26.0,29.0
uptrend,0.9,50,0.08,12.0,15.0,28.0,27.0
uptrend,0.9,50,0.08,7.0,13.0,25.0,23.0
uptrend,0.9,50,0.08,13.0,18.0,26.0,27.0
uptrend,0.9,50,0.08,17.0,19.0,20.0,29.0
uptrend,0.9,50,0.08,5.0,19.0,25.0,28.0
uptrend,0.9,50,0.08,13.0,15.0,21.0,24.0
uptrend,0.9,50,0.08,19.0,21.0,28.0,30.0
uptrend,0.9,50,0.08,13.0,15.0,22.0,27.0
uptrend,0.9,50,0.08,17.0,19.0,28.0,30.0
uptrend,0.9,50,0.08,11.0,12.0,26.0,25.0
uptrend,0.9,50,0.08,2.0,15.0,25.0,26.0
uptrend,0.9,50,0.08,14.0,15.0,27.0,28.0
uptrend,0.9,50,0.08,14.0,16.0,24.0,25.0
uptrend,0.9,50,0.08,17.0,17.0,27.0,28.0
uptrend,0.9,50,0.08,14.0,14.0,28.0,29.0
uptrend,0.9,50,0.08,10.0,17.0,27.0,32.0
uptrend,0.9,50,0.08,1.0,13.0,30.0,29.0
uptrend,0.9,50,0.08,10.0,12.0,21.0,25.0
uptrend,0.9,50,0.08,9.0,15.0,22.0,27.0
uptrend,0.9,50,0.08,15.0,17.0,22.0,26.0
uptrend,0.9,50,0.08,15.0,20.0,29.0,31.0
uptrend,0.9,50,0.08,11.0,17.0,23.0,27.0
uptrend,0.9,50,0.08,12.0,14.0,18.0,26.0
uptrend,0.9,50,0.08,8.0,9.0,22.0,24.0
uptrend,0.9,50,0.08,5.0,7.0,28.0,29.0
uptrend,0.9,50,0.08,23.0,25.0,33.0,35.0
uptrend,0.9,50,0.08,16.0,19.0,25.0,27.0
uptrend,0.9,50,0.08,8.0,9.0,26.0,25.0
uptrend,0.9,50,0.08,16.0,17.0,25.0,27.0
uptrend,0.9,50,0.08,13.0,17.0,25.0,29.0
uptrend,0.9,50,0.08,16.0,17.0,31.0,31.0
uptrend,0.9,50,0.08,8.0,11.0,18.0,20.0
uptrend,0.9,50,0.08,18.0,19.0,24.0,28.0
uptrend,0.9,50,0.08,5.0,15.0,30.0,28.0
uptrend,0.9,50,0.08,17.0,19.0,21.0,28.0
uptrend,0.9,50,0.08,13.0,14.0,24.0,25.0
uptrend,0.9,50,0.08,6.0,11.0,20.0,23.0
