Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,33.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,33.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,33.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,33.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,39.0,32.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,31.0
uptrend,0.5,50,0.905,1.0,1.0,38.0,32.0
