Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,30,1.355,4.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,2.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,2.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,21.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,20.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,2.0,19.0,21.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,21.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,1.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,20.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,20.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,21.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,20.0,22.0
uptrend,0.5,30,1.355,4.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,22.0
uptrend,0.5,30,1.355,2.0,2.0,19.0,22.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,3.0,19.0,21.0
uptrend,0.5,30,1.355,4.0,4.0,19.0,22.0
uptrend,0.5,30,1.355,3.0,2.0,19.0,22.0
