Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,1.13,8.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,6.0,5.0,33.0,35.0
uptrend,0.95,50,1.13,7.0,5.0,32.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,7.0,7.0,33.0,34.0
uptrend,0.95,50,1.13,7.0,4.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,7.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,27.0,39.0
uptrend,0.95,50,1.13,8.0,7.0,31.0,31.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,5.0,32.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,37.0
uptrend,0.95,50,1.13,9.0,7.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,33.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,9.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,6.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,9.0,6.0,32.0,32.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,5.0,30.0,33.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,7.0,5.0,28.0,30.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,34.0
uptrend,0.95,50,1.13,6.0,5.0,29.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,36.0
uptrend,0.95,50,1.13,9.0,6.0,30.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,35.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,30.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,32.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,31.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,7.0,6.0,32.0,33.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,7.0,5.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,7.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,5.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,31.0,37.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,34.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,33.0
uptrend,0.95,50,1.13,8.0,7.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,28.0,28.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,29.0,30.0
uptrend,0.95,50,1.13,8.0,5.0,34.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,34.0
uptrend,0.95,50,1.13,8.0,5.0,31.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,40.0
uptrend,0.95,50,1.13,8.0,5.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,37.0
uptrend,0.95,50,1.13,6.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,29.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,9.0,7.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,34.0
uptrend,0.95,50,1.13,9.0,6.0,32.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,29.0,30.0
uptrend,0.95,50,1.13,8.0,5.0,25.0,25.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,32.0,36.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,30.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,32.0,33.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,25.0,27.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,33.0
uptrend,0.95,50,1.13,8.0,7.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,36.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,32.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,35.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,30.0,33.0
uptrend,0.95,50,1.13,7.0,5.0,23.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,31.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,30.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,7.0,5.0,34.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,32.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,35.0
uptrend,0.95,50,1.13,7.0,5.0,26.0,27.0
uptrend,0.95,50,1.13,8.0,7.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,31.0,31.0
uptrend,0.95,50,1.13,9.0,5.0,34.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,36.0
uptrend,0.95,50,1.13,6.0,5.0,33.0,35.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,9.0,5.0,33.0,34.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,37.0
uptrend,0.95,50,1.13,7.0,5.0,31.0,34.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,32.0,39.0
uptrend,0.95,50,1.13,8.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,34.0,38.0
uptrend,0.95,50,1.13,8.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,5.0,33.0,38.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,39.0
uptrend,0.95,50,1.13,8.0,5.0,32.0,36.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,30.0,31.0
uptrend,0.95,50,1.13,8.0,6.0,34.0,37.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,35.0
uptrend,0.95,50,1.13,8.0,6.0,32.0,33.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,9.0,6.0,33.0,39.0
uptrend,0.95,50,1.13,7.0,6.0,34.0,36.0
uptrend,0.95,50,1.13,7.0,6.0,33.0,38.0
uptrend,0.95,50,1.13,7.0,6.0,31.0,32.0
uptrend,0.95,50,1.13,8.0,5.0,34.0,39.0
