Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.005,13.0,19.0,30.0,21.0
uptrend,0.5,80,0.005,38.0,37.0,66.0,66.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,6.0,6.0,43.0,44.0
uptrend,0.5,80,0.005,18.0,34.0,42.0,41.0
uptrend,0.5,80,0.005,14.0,15.0,67.0,67.0
uptrend,0.5,80,0.005,3.0,1.0,3.0,2.0
uptrend,0.5,80,0.005,26.0,26.0,98.0,98.0
uptrend,0.5,80,0.005,1.0,1.0,7.0,4.0
uptrend,0.5,80,0.005,74.0,8.0,78.0,75.0
uptrend,0.5,80,0.005,1.0,1.0,57.0,8.0
uptrend,0.5,80,0.005,65.0,62.0,71.0,67.0
uptrend,0.5,80,0.005,3.0,2.0,65.0,64.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,29.0,40.0,49.0,43.0
uptrend,0.5,80,0.005,36.0,30.0,41.0,37.0
uptrend,0.5,80,0.005,7.0,6.0,28.0,31.0
uptrend,0.5,80,0.005,18.0,23.0,69.0,69.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,3.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,24.0,24.0,47.0,47.0
uptrend,0.5,80,0.005,1.0,1.0,38.0,38.0
uptrend,0.5,80,0.005,25.0,24.0,36.0,35.0
uptrend,0.5,80,0.005,33.0,19.0,74.0,72.0
uptrend,0.5,80,0.005,33.0,34.0,48.0,48.0
uptrend,0.5,80,0.005,1.0,1.0,18.0,19.0
uptrend,0.5,80,0.005,8.0,8.0,14.0,15.0
uptrend,0.5,80,0.005,2.0,2.0,20.0,25.0
uptrend,0.5,80,0.005,22.0,26.0,75.0,75.0
uptrend,0.5,80,0.005,1.0,1.0,67.0,58.0
uptrend,0.5,80,0.005,7.0,7.0,17.0,16.0
uptrend,0.5,80,0.005,4.0,61.0,76.0,72.0
uptrend,0.5,80,0.005,7.0,8.0,43.0,43.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,19.0,25.0,67.0,63.0
uptrend,0.5,80,0.005,2.0,54.0,70.0,69.0
uptrend,0.5,80,0.005,16.0,16.0,33.0,26.0
uptrend,0.5,80,0.005,8.0,15.0,42.0,44.0
uptrend,0.5,80,0.005,18.0,17.0,41.0,42.0
uptrend,0.5,80,0.005,14.0,13.0,39.0,38.0
uptrend,0.5,80,0.005,2.0,2.0,11.0,9.0
uptrend,0.5,80,0.005,69.0,69.0,82.0,81.0
uptrend,0.5,80,0.005,2.0,4.0,48.0,48.0
uptrend,0.5,80,0.005,3.0,1.0,5.0,5.0
uptrend,0.5,80,0.005,1.0,13.0,86.0,86.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,80,0.005,15.0,15.0,26.0,19.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,11.0,23.0,39.0,38.0
uptrend,0.5,80,0.005,1.0,1.0,28.0,26.0
uptrend,0.5,80,0.005,3.0,3.0,57.0,57.0
uptrend,0.5,80,0.005,41.0,44.0,52.0,51.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,10.0,4.0,23.0,12.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,80,0.005,42.0,45.0,70.0,57.0
uptrend,0.5,80,0.005,9.0,11.0,18.0,15.0
uptrend,0.5,80,0.005,17.0,55.0,57.0,56.0
uptrend,0.5,80,0.005,37.0,36.0,55.0,55.0
uptrend,0.5,80,0.005,10.0,4.0,28.0,18.0
uptrend,0.5,80,0.005,24.0,25.0,34.0,34.0
uptrend,0.5,80,0.005,29.0,30.0,50.0,51.0
uptrend,0.5,80,0.005,30.0,61.0,66.0,64.0
uptrend,0.5,80,0.005,58.0,75.0,87.0,87.0
uptrend,0.5,80,0.005,25.0,24.0,35.0,35.0
uptrend,0.5,80,0.005,2.0,1.0,49.0,3.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,1.0,1.0,3.0,3.0
uptrend,0.5,80,0.005,25.0,67.0,70.0,69.0
uptrend,0.5,80,0.005,3.0,3.0,5.0,5.0
uptrend,0.5,80,0.005,5.0,5.0,11.0,10.0
uptrend,0.5,80,0.005,5.0,9.0,28.0,28.0
uptrend,0.5,80,0.005,27.0,31.0,57.0,57.0
uptrend,0.5,80,0.005,14.0,4.0,57.0,38.0
uptrend,0.5,80,0.005,33.0,33.0,44.0,38.0
uptrend,0.5,80,0.005,3.0,18.0,113.0,112.0
uptrend,0.5,80,0.005,1.0,1.0,2.0,6.0
uptrend,0.5,80,0.005,16.0,16.0,45.0,45.0
uptrend,0.5,80,0.005,44.0,67.0,83.0,76.0
uptrend,0.5,80,0.005,1.0,1.0,2.0,2.0
uptrend,0.5,80,0.005,8.0,59.0,79.0,79.0
uptrend,0.5,80,0.005,8.0,8.0,1.0,3.0
uptrend,0.5,80,0.005,44.0,49.0,60.0,60.0
uptrend,0.5,80,0.005,7.0,45.0,49.0,49.0
uptrend,0.5,80,0.005,28.0,50.0,68.0,68.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,58.0,59.0,65.0,64.0
uptrend,0.5,80,0.005,47.0,58.0,62.0,61.0
uptrend,0.5,80,0.005,1.0,1.0,72.0,74.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,17.0,18.0,30.0,29.0
uptrend,0.5,80,0.005,39.0,34.0,57.0,57.0
uptrend,0.5,80,0.005,9.0,6.0,10.0,11.0
uptrend,0.5,80,0.005,15.0,11.0,19.0,15.0
uptrend,0.5,80,0.005,2.0,18.0,66.0,63.0
uptrend,0.5,80,0.005,52.0,2.0,69.0,69.0
uptrend,0.5,80,0.005,2.0,37.0,56.0,56.0
uptrend,0.5,80,0.005,16.0,27.0,32.0,31.0
uptrend,0.5,80,0.005,53.0,55.0,68.0,63.0
uptrend,0.5,80,0.005,19.0,19.0,68.0,68.0
uptrend,0.5,80,0.005,18.0,11.0,87.0,84.0
uptrend,0.5,80,0.005,18.0,18.0,31.0,37.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,1.0,1.0,4.0,27.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,15.0,14.0,16.0,16.0
uptrend,0.5,80,0.005,1.0,1.0,10.0,9.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,28.0,33.0,66.0,65.0
uptrend,0.5,80,0.005,34.0,36.0,60.0,61.0
uptrend,0.5,80,0.005,60.0,63.0,71.0,70.0
uptrend,0.5,80,0.005,12.0,32.0,69.0,70.0
uptrend,0.5,80,0.005,6.0,1.0,76.0,75.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,1.0,13.0,71.0,66.0
uptrend,0.5,80,0.005,17.0,3.0,33.0,31.0
uptrend,0.5,80,0.005,1.0,1.0,5.0,5.0
uptrend,0.5,80,0.005,1.0,1.0,3.0,3.0
uptrend,0.5,80,0.005,8.0,7.0,31.0,27.0
uptrend,0.5,80,0.005,30.0,39.0,97.0,96.0
uptrend,0.5,80,0.005,42.0,43.0,55.0,55.0
uptrend,0.5,80,0.005,37.0,38.0,58.0,57.0
uptrend,0.5,80,0.005,19.0,30.0,38.0,37.0
uptrend,0.5,80,0.005,8.0,39.0,43.0,43.0
uptrend,0.5,80,0.005,2.0,3.0,3.0,3.0
uptrend,0.5,80,0.005,34.0,40.0,50.0,50.0
uptrend,0.5,80,0.005,7.0,6.0,12.0,12.0
uptrend,0.5,80,0.005,20.0,18.0,40.0,29.0
uptrend,0.5,80,0.005,1.0,1.0,35.0,35.0
uptrend,0.5,80,0.005,18.0,3.0,20.0,26.0
uptrend,0.5,80,0.005,4.0,4.0,16.0,16.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,23.0
uptrend,0.5,80,0.005,8.0,8.0,64.0,64.0
uptrend,0.5,80,0.005,23.0,24.0,50.0,49.0
uptrend,0.5,80,0.005,31.0,33.0,53.0,53.0
uptrend,0.5,80,0.005,2.0,2.0,61.0,57.0
uptrend,0.5,80,0.005,1.0,1.0,11.0,12.0
uptrend,0.5,80,0.005,32.0,32.0,65.0,65.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,80,0.005,7.0,5.0,47.0,47.0
uptrend,0.5,80,0.005,1.0,15.0,30.0,30.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,1.0,1.0,11.0,91.0
uptrend,0.5,80,0.005,31.0,38.0,53.0,42.0
uptrend,0.5,80,0.005,7.0,9.0,34.0,34.0
uptrend,0.5,80,0.005,2.0,4.0,17.0,15.0
uptrend,0.5,80,0.005,1.0,1.0,2.0,12.0
uptrend,0.5,80,0.005,2.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,12.0,27.0,40.0,38.0
uptrend,0.5,80,0.005,30.0,29.0,75.0,66.0
uptrend,0.5,80,0.005,3.0,5.0,19.0,18.0
uptrend,0.5,80,0.005,7.0,20.0,68.0,65.0
uptrend,0.5,80,0.005,1.0,36.0,53.0,53.0
uptrend,0.5,80,0.005,13.0,74.0,78.0,78.0
uptrend,0.5,80,0.005,9.0,11.0,25.0,24.0
uptrend,0.5,80,0.005,5.0,14.0,20.0,20.0
uptrend,0.5,80,0.005,1.0,1.0,83.0,83.0
uptrend,0.5,80,0.005,8.0,15.0,33.0,27.0
uptrend,0.5,80,0.005,16.0,16.0,34.0,34.0
uptrend,0.5,80,0.005,9.0,15.0,54.0,52.0
uptrend,0.5,80,0.005,50.0,38.0,97.0,83.0
uptrend,0.5,80,0.005,23.0,31.0,73.0,74.0
uptrend,0.5,80,0.005,9.0,19.0,36.0,38.0
uptrend,0.5,80,0.005,3.0,13.0,56.0,52.0
uptrend,0.5,80,0.005,1.0,1.0,2.0,2.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,29.0,36.0,62.0,62.0
uptrend,0.5,80,0.005,2.0,1.0,1.0,4.0
uptrend,0.5,80,0.005,28.0,27.0,41.0,33.0
uptrend,0.5,80,0.005,8.0,2.0,27.0,26.0
uptrend,0.5,80,0.005,5.0,5.0,7.0,7.0
uptrend,0.5,80,0.005,4.0,8.0,18.0,12.0
uptrend,0.5,80,0.005,1.0,5.0,30.0,30.0
uptrend,0.5,80,0.005,5.0,1.0,10.0,8.0
uptrend,0.5,80,0.005,1.0,1.0,10.0,3.0
uptrend,0.5,80,0.005,6.0,6.0,33.0,33.0
uptrend,0.5,80,0.005,23.0,24.0,93.0,93.0
uptrend,0.5,80,0.005,1.0,1.0,3.0,3.0
uptrend,0.5,80,0.005,15.0,70.0,76.0,75.0
uptrend,0.5,80,0.005,51.0,55.0,58.0,61.0
uptrend,0.5,80,0.005,25.0,26.0,68.0,68.0
uptrend,0.5,80,0.005,1.0,1.0,42.0,4.0
uptrend,0.5,80,0.005,2.0,1.0,42.0,42.0
uptrend,0.5,80,0.005,6.0,7.0,10.0,14.0
uptrend,0.5,80,0.005,3.0,2.0,24.0,24.0
uptrend,0.5,80,0.005,44.0,43.0,50.0,48.0
uptrend,0.5,80,0.005,11.0,7.0,20.0,14.0
uptrend,0.5,80,0.005,36.0,24.0,95.0,77.0
uptrend,0.5,80,0.005,24.0,24.0,36.0,29.0
uptrend,0.5,80,0.005,5.0,7.0,36.0,36.0
uptrend,0.5,80,0.005,4.0,33.0,53.0,53.0
uptrend,0.5,80,0.005,12.0,18.0,71.0,68.0
uptrend,0.5,80,0.005,22.0,33.0,52.0,52.0
uptrend,0.5,80,0.005,1.0,1.0,2.0,2.0
uptrend,0.5,80,0.005,1.0,3.0,24.0,22.0
uptrend,0.5,80,0.005,33.0,31.0,35.0,34.0
uptrend,0.5,80,0.005,4.0,4.0,9.0,10.0
uptrend,0.5,80,0.005,37.0,32.0,47.0,46.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,21.0,20.0,61.0,60.0
uptrend,0.5,80,0.005,37.0,41.0,55.0,54.0
uptrend,0.5,80,0.005,2.0,31.0,40.0,40.0
uptrend,0.5,80,0.005,9.0,13.0,54.0,54.0
uptrend,0.5,80,0.005,2.0,5.0,100.0,68.0
uptrend,0.5,80,0.005,4.0,2.0,34.0,34.0
uptrend,0.5,80,0.005,5.0,1.0,61.0,52.0
uptrend,0.5,80,0.005,21.0,45.0,54.0,54.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,34.0,61.0,70.0,66.0
uptrend,0.5,80,0.005,17.0,47.0,50.0,50.0
uptrend,0.5,80,0.005,4.0,11.0,30.0,30.0
uptrend,0.5,80,0.005,8.0,4.0,65.0,48.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,20.0,23.0,75.0,74.0
uptrend,0.5,80,0.005,6.0,1.0,42.0,42.0
uptrend,0.5,80,0.005,2.0,2.0,3.0,37.0
uptrend,0.5,80,0.005,1.0,1.0,95.0,13.0
uptrend,0.5,80,0.005,76.0,77.0,92.0,92.0
uptrend,0.5,80,0.005,7.0,4.0,21.0,21.0
uptrend,0.5,80,0.005,4.0,2.0,47.0,46.0
uptrend,0.5,80,0.005,8.0,44.0,47.0,47.0
uptrend,0.5,80,0.005,13.0,42.0,59.0,58.0
uptrend,0.5,80,0.005,5.0,4.0,14.0,14.0
uptrend,0.5,80,0.005,1.0,14.0,38.0,38.0
uptrend,0.5,80,0.005,5.0,4.0,9.0,9.0
uptrend,0.5,80,0.005,26.0,24.0,42.0,42.0
uptrend,0.5,80,0.005,52.0,59.0,70.0,62.0
uptrend,0.5,80,0.005,37.0,48.0,56.0,56.0
uptrend,0.5,80,0.005,6.0,30.0,47.0,48.0
uptrend,0.5,80,0.005,2.0,1.0,1.0,4.0
uptrend,0.5,80,0.005,41.0,40.0,65.0,46.0
uptrend,0.5,80,0.005,4.0,12.0,34.0,34.0
uptrend,0.5,80,0.005,1.0,1.0,71.0,71.0
uptrend,0.5,80,0.005,1.0,1.0,78.0,74.0
uptrend,0.5,80,0.005,22.0,29.0,50.0,50.0
uptrend,0.5,80,0.005,29.0,29.0,83.0,79.0
uptrend,0.5,80,0.005,48.0,52.0,61.0,60.0
uptrend,0.5,80,0.005,3.0,3.0,44.0,31.0
uptrend,0.5,80,0.005,17.0,16.0,21.0,21.0
uptrend,0.5,80,0.005,6.0,15.0,26.0,27.0
uptrend,0.5,80,0.005,32.0,31.0,79.0,79.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,10.0,12.0,27.0,28.0
uptrend,0.5,80,0.005,8.0,19.0,28.0,27.0
uptrend,0.5,80,0.005,39.0,59.0,67.0,67.0
uptrend,0.5,80,0.005,1.0,1.0,7.0,8.0
uptrend,0.5,80,0.005,43.0,44.0,58.0,58.0
uptrend,0.5,80,0.005,33.0,32.0,59.0,58.0
uptrend,0.5,80,0.005,1.0,1.0,22.0,22.0
uptrend,0.5,80,0.005,1.0,5.0,28.0,28.0
uptrend,0.5,80,0.005,2.0,2.0,17.0,9.0
uptrend,0.5,80,0.005,29.0,26.0,67.0,67.0
uptrend,0.5,80,0.005,2.0,1.0,19.0,21.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,1.0,1.0,29.0,8.0
uptrend,0.5,80,0.005,33.0,29.0,39.0,34.0
uptrend,0.5,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,80,0.005,13.0,30.0,63.0,63.0
uptrend,0.5,80,0.005,15.0,16.0,29.0,24.0
uptrend,0.5,80,0.005,9.0,31.0,45.0,50.0
uptrend,0.5,80,0.005,2.0,13.0,17.0,17.0
