Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.005,3.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,6.0,6.0
uptrend,0.5,50,0.005,6.0,6.0,13.0,13.0
uptrend,0.5,50,0.005,1.0,1.0,5.0,6.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,3.0,6.0,1.0,6.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,3.0,1.0,1.0
uptrend,0.5,50,0.005,12.0,18.0,26.0,38.0
uptrend,0.5,50,0.005,2.0,2.0,20.0,20.0
uptrend,0.5,50,0.005,6.0,9.0,10.0,40.0
uptrend,0.5,50,0.005,4.0,3.0,7.0,7.0
uptrend,0.5,50,0.005,1.0,3.0,1.0,1.0
uptrend,0.5,50,0.005,39.0,2.0,43.0,53.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,50,0.005,1.0,1.0,2.0,2.0
uptrend,0.5,50,0.005,35.0,31.0,36.0,36.0
uptrend,0.5,50,0.005,1.0,4.0,1.0,1.0
uptrend,0.5,50,0.005,17.0,23.0,24.0,25.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,2.0,1.0,33.0
uptrend,0.5,50,0.005,1.0,5.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,3.0,1.0,2.0
uptrend,0.5,50,0.005,18.0,16.0,50.0,52.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,50,0.005,18.0,8.0,24.0,24.0
uptrend,0.5,50,0.005,29.0,29.0,33.0,52.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,5.0,1.0,5.0,5.0
uptrend,0.5,50,0.005,3.0,7.0,12.0,27.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,5.0,9.0,75.0
uptrend,0.5,50,0.005,21.0,24.0,28.0,28.0
uptrend,0.5,50,0.005,4.0,9.0,32.0,33.0
uptrend,0.5,50,0.005,5.0,5.0,11.0,16.0
uptrend,0.5,50,0.005,26.0,26.0,30.0,38.0
uptrend,0.5,50,0.005,8.0,9.0,12.0,61.0
uptrend,0.5,50,0.005,4.0,6.0,6.0,7.0
uptrend,0.5,50,0.005,11.0,11.0,17.0,42.0
uptrend,0.5,50,0.005,1.0,16.0,1.0,16.0
uptrend,0.5,50,0.005,25.0,22.0,25.0,26.0
uptrend,0.5,50,0.005,11.0,6.0,12.0,13.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,2.0,1.0,1.0
uptrend,0.5,50,0.005,5.0,2.0,6.0,7.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,8.0,9.0,16.0,16.0
uptrend,0.5,50,0.005,1.0,3.0,3.0,4.0
uptrend,0.5,50,0.005,1.0,3.0,3.0,13.0
uptrend,0.5,50,0.005,6.0,12.0,20.0,21.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,18.0,19.0,19.0,65.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,2.0,1.0,2.0
uptrend,0.5,50,0.005,2.0,5.0,21.0,21.0
uptrend,0.5,50,0.005,12.0,12.0,15.0,15.0
uptrend,0.5,50,0.005,20.0,20.0,22.0,23.0
uptrend,0.5,50,0.005,4.0,9.0,11.0,16.0
uptrend,0.5,50,0.005,3.0,3.0,4.0,5.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,8.0,4.0,29.0,30.0
uptrend,0.5,50,0.005,6.0,5.0,14.0,15.0
uptrend,0.5,50,0.005,2.0,1.0,11.0,11.0
uptrend,0.5,50,0.005,3.0,3.0,3.0,17.0
uptrend,0.5,50,0.005,34.0,29.0,53.0,55.0
uptrend,0.5,50,0.005,7.0,2.0,9.0,11.0
uptrend,0.5,50,0.005,3.0,3.0,3.0,4.0
uptrend,0.5,50,0.005,4.0,4.0,3.0,13.0
uptrend,0.5,50,0.005,19.0,2.0,44.0,44.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,18.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,15.0,20.0,17.0,22.0
uptrend,0.5,50,0.005,20.0,41.0,48.0,48.0
uptrend,0.5,50,0.005,1.0,9.0,16.0,29.0
uptrend,0.5,50,0.005,6.0,5.0,39.0,46.0
uptrend,0.5,50,0.005,13.0,19.0,20.0,84.0
uptrend,0.5,50,0.005,26.0,26.0,33.0,33.0
uptrend,0.5,50,0.005,18.0,4.0,27.0,28.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,5.0,5.0,7.0,12.0
uptrend,0.5,50,0.005,4.0,1.0,4.0,5.0
uptrend,0.5,50,0.005,24.0,22.0,40.0,47.0
uptrend,0.5,50,0.005,15.0,17.0,17.0,19.0
uptrend,0.5,50,0.005,5.0,5.0,52.0,53.0
uptrend,0.5,50,0.005,1.0,3.0,37.0,45.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,5.0,2.0,47.0,47.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,9.0,9.0,9.0,10.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,24.0
uptrend,0.5,50,0.005,15.0,14.0,17.0,52.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,1.0,4.0,4.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,8.0
uptrend,0.5,50,0.005,11.0,13.0,13.0,14.0
uptrend,0.5,50,0.005,1.0,12.0,1.0,1.0
uptrend,0.5,50,0.005,4.0,8.0,8.0,44.0
uptrend,0.5,50,0.005,7.0,1.0,8.0,9.0
uptrend,0.5,50,0.005,7.0,26.0,26.0,29.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,22.0,22.0,23.0,30.0
uptrend,0.5,50,0.005,10.0,5.0,16.0,16.0
uptrend,0.5,50,0.005,2.0,14.0,16.0,16.0
uptrend,0.5,50,0.005,11.0,19.0,14.0,20.0
uptrend,0.5,50,0.005,17.0,5.0,30.0,30.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,4.0,4.0,28.0,36.0
uptrend,0.5,50,0.005,18.0,15.0,30.0,30.0
uptrend,0.5,50,0.005,36.0,31.0,37.0,38.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,50,0.005,17.0,4.0,21.0,29.0
uptrend,0.5,50,0.005,2.0,2.0,5.0,6.0
uptrend,0.5,50,0.005,4.0,1.0,28.0,28.0
uptrend,0.5,50,0.005,1.0,5.0,1.0,1.0
uptrend,0.5,50,0.005,8.0,43.0,52.0,52.0
uptrend,0.5,50,0.005,5.0,4.0,9.0,9.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,3.0,6.0,6.0,6.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,2.0,9.0,26.0
uptrend,0.5,50,0.005,6.0,11.0,31.0,33.0
uptrend,0.5,50,0.005,15.0,6.0,19.0,19.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,28.0,19.0,27.0,30.0
uptrend,0.5,50,0.005,6.0,7.0,8.0,9.0
uptrend,0.5,50,0.005,1.0,1.0,19.0,19.0
uptrend,0.5,50,0.005,14.0,15.0,15.0,16.0
uptrend,0.5,50,0.005,16.0,1.0,18.0,19.0
uptrend,0.5,50,0.005,7.0,8.0,8.0,8.0
uptrend,0.5,50,0.005,1.0,4.0,5.0,6.0
uptrend,0.5,50,0.005,4.0,4.0,5.0,13.0
uptrend,0.5,50,0.005,11.0,11.0,28.0,29.0
uptrend,0.5,50,0.005,1.0,8.0,55.0,62.0
uptrend,0.5,50,0.005,18.0,4.0,18.0,48.0
uptrend,0.5,50,0.005,17.0,22.0,22.0,24.0
uptrend,0.5,50,0.005,1.0,2.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,3.0,48.0,48.0
uptrend,0.5,50,0.005,11.0,11.0,20.0,48.0
uptrend,0.5,50,0.005,1.0,4.0,1.0,59.0
uptrend,0.5,50,0.005,9.0,13.0,28.0,35.0
uptrend,0.5,50,0.005,11.0,14.0,17.0,42.0
uptrend,0.5,50,0.005,6.0,8.0,10.0,12.0
uptrend,0.5,50,0.005,23.0,23.0,32.0,32.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,13.0,17.0,17.0,17.0
uptrend,0.5,50,0.005,39.0,31.0,40.0,40.0
uptrend,0.5,50,0.005,5.0,2.0,2.0,7.0
uptrend,0.5,50,0.005,1.0,1.0,2.0,2.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,15.0,15.0,16.0,16.0
uptrend,0.5,50,0.005,4.0,28.0,54.0,54.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,5.0,1.0,15.0,17.0
uptrend,0.5,50,0.005,4.0,4.0,1.0,5.0
uptrend,0.5,50,0.005,3.0,2.0,6.0,8.0
uptrend,0.5,50,0.005,34.0,1.0,1.0,42.0
uptrend,0.5,50,0.005,17.0,1.0,18.0,26.0
uptrend,0.5,50,0.005,1.0,6.0,3.0,3.0
uptrend,0.5,50,0.005,10.0,16.0,10.0,19.0
uptrend,0.5,50,0.005,1.0,11.0,1.0,1.0
uptrend,0.5,50,0.005,19.0,22.0,29.0,37.0
uptrend,0.5,50,0.005,5.0,5.0,7.0,9.0
uptrend,0.5,50,0.005,23.0,15.0,27.0,28.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,9.0
uptrend,0.5,50,0.005,14.0,4.0,15.0,18.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,2.0,3.0,5.0,6.0
uptrend,0.5,50,0.005,9.0,9.0,17.0,17.0
uptrend,0.5,50,0.005,6.0,5.0,8.0,8.0
uptrend,0.5,50,0.005,1.0,2.0,1.0,2.0
uptrend,0.5,50,0.005,19.0,23.0,27.0,29.0
uptrend,0.5,50,0.005,1.0,2.0,1.0,1.0
uptrend,0.5,50,0.005,8.0,9.0,10.0,11.0
uptrend,0.5,50,0.005,3.0,3.0,1.0,43.0
uptrend,0.5,50,0.005,1.0,4.0,5.0,9.0
uptrend,0.5,50,0.005,30.0,30.0,35.0,35.0
uptrend,0.5,50,0.005,5.0,5.0,5.0,5.0
uptrend,0.5,50,0.005,10.0,18.0,13.0,15.0
uptrend,0.5,50,0.005,3.0,1.0,55.0,56.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,8.0,20.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,25.0,3.0,25.0,25.0
uptrend,0.5,50,0.005,6.0,8.0,12.0,13.0
uptrend,0.5,50,0.005,3.0,3.0,4.0,6.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,43.0,43.0,44.0,48.0
uptrend,0.5,50,0.005,26.0,29.0,46.0,46.0
uptrend,0.5,50,0.005,2.0,1.0,2.0,2.0
uptrend,0.5,50,0.005,3.0,3.0,10.0,10.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,50,0.005,42.0,30.0,61.0,67.0
uptrend,0.5,50,0.005,38.0,42.0,39.0,43.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,8.0,9.0,10.0,10.0
uptrend,0.5,50,0.005,20.0,20.0,22.0,24.0
uptrend,0.5,50,0.005,21.0,19.0,25.0,27.0
uptrend,0.5,50,0.005,3.0,24.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,18.0,1.0,1.0
uptrend,0.5,50,0.005,15.0,16.0,18.0,37.0
uptrend,0.5,50,0.005,4.0,5.0,53.0,54.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,6.0,13.0,1.0,15.0
uptrend,0.5,50,0.005,13.0,13.0,18.0,30.0
uptrend,0.5,50,0.005,5.0,3.0,7.0,7.0
uptrend,0.5,50,0.005,12.0,11.0,14.0,18.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,2.0,3.0
uptrend,0.5,50,0.005,6.0,1.0,13.0,13.0
uptrend,0.5,50,0.005,6.0,6.0,12.0,13.0
uptrend,0.5,50,0.005,1.0,3.0,21.0,21.0
uptrend,0.5,50,0.005,23.0,6.0,36.0,36.0
uptrend,0.5,50,0.005,14.0,3.0,49.0,50.0
uptrend,0.5,50,0.005,3.0,3.0,5.0,5.0
uptrend,0.5,50,0.005,3.0,3.0,3.0,3.0
uptrend,0.5,50,0.005,18.0,18.0,21.0,24.0
uptrend,0.5,50,0.005,4.0,4.0,35.0,37.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,1.0,3.0,25.0
uptrend,0.5,50,0.005,45.0,6.0,50.0,50.0
uptrend,0.5,50,0.005,1.0,1.0,3.0,5.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
uptrend,0.5,50,0.005,1.0,3.0,3.0,6.0
uptrend,0.5,50,0.005,9.0,7.0,17.0,17.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,10.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,8.0
uptrend,0.5,50,0.005,13.0,5.0,22.0,22.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,2.0
uptrend,0.5,50,0.005,1.0,1.0,1.0,1.0
