Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.455,14.0,14.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,50.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,11.0,11.0,48.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,52.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,43.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,49.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,45.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,47.0,34.0
uptrend,0.75,80,0.455,14.0,15.0,49.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,53.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,52.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,45.0,35.0
uptrend,0.75,80,0.455,14.0,14.0,52.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,50.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,46.0,32.0
uptrend,0.75,80,0.455,13.0,14.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,49.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,48.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,14.0,15.0,50.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,50.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,43.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,49.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,52.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,50.0,34.0
uptrend,0.75,80,0.455,11.0,12.0,49.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,42.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,55.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,51.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,48.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,48.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,51.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,49.0,32.0
uptrend,0.75,80,0.455,12.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,50.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,43.0,32.0
uptrend,0.75,80,0.455,14.0,14.0,41.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,48.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,10.0,11.0,46.0,32.0
uptrend,0.75,80,0.455,14.0,14.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,48.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,33.0
uptrend,0.75,80,0.455,11.0,13.0,41.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,52.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,32.0
uptrend,0.75,80,0.455,14.0,15.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,50.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,33.0
uptrend,0.75,80,0.455,11.0,11.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,48.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,42.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,42.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,43.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,32.0
uptrend,0.75,80,0.455,13.0,14.0,48.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,52.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,33.0
uptrend,0.75,80,0.455,11.0,11.0,47.0,33.0
uptrend,0.75,80,0.455,11.0,11.0,43.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,32.0
uptrend,0.75,80,0.455,14.0,14.0,44.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,44.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,50.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,50.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,42.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,49.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,48.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,49.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,15.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,15.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,50.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,49.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,48.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,48.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,51.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,48.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,49.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,50.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,48.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,47.0,32.0
uptrend,0.75,80,0.455,11.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,43.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,49.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,33.0
uptrend,0.75,80,0.455,15.0,15.0,48.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,34.0
uptrend,0.75,80,0.455,13.0,15.0,48.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,41.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,48.0,34.0
uptrend,0.75,80,0.455,13.0,14.0,45.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,48.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,44.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,43.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,47.0,32.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,45.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,33.0
uptrend,0.75,80,0.455,11.0,12.0,50.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,46.0,34.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,15.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,51.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,49.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,48.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,47.0,32.0
uptrend,0.75,80,0.455,12.0,12.0,52.0,34.0
uptrend,0.75,80,0.455,12.0,12.0,51.0,33.0
uptrend,0.75,80,0.455,12.0,12.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,48.0,35.0
uptrend,0.75,80,0.455,14.0,14.0,44.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,47.0,33.0
uptrend,0.75,80,0.455,11.0,11.0,46.0,33.0
uptrend,0.75,80,0.455,14.0,15.0,46.0,32.0
uptrend,0.75,80,0.455,12.0,13.0,50.0,33.0
uptrend,0.75,80,0.455,14.0,14.0,45.0,32.0
uptrend,0.75,80,0.455,12.0,13.0,46.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,42.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,51.0,33.0
uptrend,0.75,80,0.455,13.0,13.0,45.0,34.0
uptrend,0.75,80,0.455,14.0,14.0,43.0,33.0
uptrend,0.75,80,0.455,13.0,14.0,44.0,34.0
uptrend,0.75,80,0.455,12.0,13.0,49.0,32.0
uptrend,0.75,80,0.455,13.0,13.0,46.0,33.0
