Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.38,10.0,8.0,19.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,22.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,52.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,56.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,64.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,64.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,18.0,61.0
uptrend,0.95,80,0.38,12.0,10.0,25.0,52.0
uptrend,0.95,80,0.38,10.0,10.0,57.0,59.0
uptrend,0.95,80,0.38,10.0,10.0,48.0,61.0
uptrend,0.95,80,0.38,9.0,8.0,43.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,46.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,58.0,59.0
uptrend,0.95,80,0.38,11.0,11.0,55.0,59.0
uptrend,0.95,80,0.38,12.0,11.0,44.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,22.0,59.0
uptrend,0.95,80,0.38,10.0,10.0,42.0,43.0
uptrend,0.95,80,0.38,10.0,10.0,55.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,56.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,29.0,61.0
uptrend,0.95,80,0.38,12.0,11.0,59.0,59.0
uptrend,0.95,80,0.38,9.0,8.0,31.0,61.0
uptrend,0.95,80,0.38,9.0,9.0,35.0,61.0
uptrend,0.95,80,0.38,10.0,8.0,24.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,39.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,30.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,32.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,50.0,62.0
uptrend,0.95,80,0.38,9.0,9.0,52.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,29.0,60.0
uptrend,0.95,80,0.38,8.0,8.0,59.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,64.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,54.0,61.0
uptrend,0.95,80,0.38,12.0,11.0,31.0,43.0
uptrend,0.95,80,0.38,11.0,10.0,66.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,25.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,25.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,57.0,59.0
uptrend,0.95,80,0.38,11.0,8.0,31.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,63.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,53.0,54.0
uptrend,0.95,80,0.38,10.0,10.0,24.0,62.0
uptrend,0.95,80,0.38,9.0,9.0,19.0,52.0
uptrend,0.95,80,0.38,11.0,11.0,68.0,62.0
uptrend,0.95,80,0.38,11.0,10.0,53.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,49.0,62.0
uptrend,0.95,80,0.38,10.0,9.0,39.0,59.0
uptrend,0.95,80,0.38,12.0,11.0,51.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,39.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,37.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,47.0,60.0
uptrend,0.95,80,0.38,12.0,11.0,19.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,68.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,31.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,47.0,62.0
uptrend,0.95,80,0.38,8.0,8.0,23.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,37.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,25.0,62.0
uptrend,0.95,80,0.38,12.0,11.0,58.0,60.0
uptrend,0.95,80,0.38,8.0,8.0,58.0,62.0
uptrend,0.95,80,0.38,10.0,10.0,18.0,62.0
uptrend,0.95,80,0.38,10.0,9.0,47.0,60.0
uptrend,0.95,80,0.38,9.0,7.0,69.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,63.0,62.0
uptrend,0.95,80,0.38,10.0,9.0,63.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,69.0,63.0
uptrend,0.95,80,0.38,11.0,11.0,69.0,62.0
uptrend,0.95,80,0.38,12.0,12.0,19.0,25.0
uptrend,0.95,80,0.38,10.0,10.0,47.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,45.0,48.0
uptrend,0.95,80,0.38,10.0,10.0,50.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,48.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,58.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,57.0,59.0
uptrend,0.95,80,0.38,11.0,10.0,40.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,32.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,55.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,58.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,63.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,17.0,47.0
uptrend,0.95,80,0.38,10.0,10.0,64.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,23.0,61.0
uptrend,0.95,80,0.38,12.0,11.0,39.0,61.0
uptrend,0.95,80,0.38,12.0,11.0,31.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,50.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,66.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,52.0,60.0
uptrend,0.95,80,0.38,7.0,7.0,19.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,68.0,61.0
uptrend,0.95,80,0.38,11.0,9.0,38.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,57.0,61.0
uptrend,0.95,80,0.38,12.0,11.0,50.0,59.0
uptrend,0.95,80,0.38,10.0,9.0,44.0,44.0
uptrend,0.95,80,0.38,11.0,10.0,64.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,60.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,69.0,62.0
uptrend,0.95,80,0.38,8.0,8.0,43.0,62.0
uptrend,0.95,80,0.38,11.0,10.0,50.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,67.0,63.0
uptrend,0.95,80,0.38,10.0,10.0,38.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,34.0,61.0
uptrend,0.95,80,0.38,8.0,7.0,48.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,50.0,60.0
uptrend,0.95,80,0.38,8.0,8.0,68.0,62.0
uptrend,0.95,80,0.38,13.0,12.0,54.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,47.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,20.0,60.0
uptrend,0.95,80,0.38,11.0,9.0,32.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,53.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,35.0,60.0
uptrend,0.95,80,0.38,12.0,11.0,28.0,62.0
uptrend,0.95,80,0.38,9.0,8.0,57.0,58.0
uptrend,0.95,80,0.38,10.0,10.0,21.0,49.0
uptrend,0.95,80,0.38,10.0,10.0,29.0,61.0
uptrend,0.95,80,0.38,8.0,9.0,49.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,19.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,53.0,60.0
uptrend,0.95,80,0.38,11.0,9.0,59.0,60.0
uptrend,0.95,80,0.38,12.0,10.0,59.0,60.0
uptrend,0.95,80,0.38,9.0,8.0,33.0,56.0
uptrend,0.95,80,0.38,10.0,9.0,27.0,61.0
uptrend,0.95,80,0.38,9.0,8.0,24.0,61.0
uptrend,0.95,80,0.38,11.0,9.0,39.0,43.0
uptrend,0.95,80,0.38,12.0,12.0,68.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,25.0,60.0
uptrend,0.95,80,0.38,13.0,12.0,25.0,61.0
uptrend,0.95,80,0.38,8.0,10.0,60.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,58.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,20.0,61.0
uptrend,0.95,80,0.38,9.0,6.0,50.0,53.0
uptrend,0.95,80,0.38,10.0,10.0,26.0,62.0
uptrend,0.95,80,0.38,9.0,9.0,46.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,23.0,62.0
uptrend,0.95,80,0.38,9.0,8.0,54.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,65.0,62.0
uptrend,0.95,80,0.38,8.0,8.0,33.0,60.0
uptrend,0.95,80,0.38,8.0,8.0,67.0,62.0
uptrend,0.95,80,0.38,9.0,9.0,19.0,52.0
uptrend,0.95,80,0.38,11.0,11.0,49.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,61.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,42.0,45.0
uptrend,0.95,80,0.38,10.0,10.0,65.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,60.0,61.0
uptrend,0.95,80,0.38,9.0,9.0,26.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,67.0,61.0
uptrend,0.95,80,0.38,12.0,12.0,51.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,59.0,60.0
uptrend,0.95,80,0.38,8.0,7.0,50.0,52.0
uptrend,0.95,80,0.38,10.0,10.0,37.0,63.0
uptrend,0.95,80,0.38,9.0,9.0,51.0,53.0
uptrend,0.95,80,0.38,10.0,10.0,21.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,36.0,39.0
uptrend,0.95,80,0.38,9.0,9.0,27.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,66.0,61.0
uptrend,0.95,80,0.38,9.0,8.0,20.0,62.0
uptrend,0.95,80,0.38,11.0,10.0,21.0,58.0
uptrend,0.95,80,0.38,10.0,6.0,39.0,44.0
uptrend,0.95,80,0.38,9.0,8.0,31.0,61.0
uptrend,0.95,80,0.38,9.0,8.0,55.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,21.0,60.0
uptrend,0.95,80,0.38,12.0,11.0,61.0,60.0
uptrend,0.95,80,0.38,8.0,8.0,44.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,47.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,64.0,62.0
uptrend,0.95,80,0.38,10.0,10.0,51.0,52.0
uptrend,0.95,80,0.38,10.0,10.0,33.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,41.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,55.0,56.0
uptrend,0.95,80,0.38,12.0,10.0,21.0,61.0
uptrend,0.95,80,0.38,10.0,10.0,60.0,60.0
uptrend,0.95,80,0.38,12.0,11.0,64.0,61.0
uptrend,0.95,80,0.38,9.0,10.0,44.0,62.0
uptrend,0.95,80,0.38,10.0,10.0,44.0,61.0
uptrend,0.95,80,0.38,10.0,8.0,63.0,61.0
uptrend,0.95,80,0.38,11.0,11.0,24.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,19.0,60.0
uptrend,0.95,80,0.38,12.0,12.0,59.0,59.0
uptrend,0.95,80,0.38,8.0,8.0,68.0,62.0
uptrend,0.95,80,0.38,10.0,10.0,53.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,23.0,60.0
uptrend,0.95,80,0.38,9.0,9.0,36.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,49.0,61.0
uptrend,0.95,80,0.38,10.0,9.0,59.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,25.0,61.0
uptrend,0.95,80,0.38,11.0,9.0,26.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,52.0,56.0
uptrend,0.95,80,0.38,9.0,9.0,68.0,62.0
uptrend,0.95,80,0.38,9.0,9.0,45.0,60.0
uptrend,0.95,80,0.38,11.0,9.0,45.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,37.0,60.0
uptrend,0.95,80,0.38,7.0,7.0,17.0,61.0
uptrend,0.95,80,0.38,12.0,10.0,41.0,62.0
uptrend,0.95,80,0.38,11.0,11.0,25.0,61.0
uptrend,0.95,80,0.38,9.0,9.0,26.0,63.0
uptrend,0.95,80,0.38,10.0,10.0,56.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,29.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,46.0,62.0
uptrend,0.95,80,0.38,10.0,9.0,19.0,62.0
uptrend,0.95,80,0.38,12.0,11.0,20.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,28.0,62.0
uptrend,0.95,80,0.38,10.0,10.0,22.0,60.0
uptrend,0.95,80,0.38,11.0,11.0,38.0,60.0
uptrend,0.95,80,0.38,11.0,10.0,32.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,60.0,60.0
uptrend,0.95,80,0.38,10.0,10.0,54.0,57.0
uptrend,0.95,80,0.38,10.0,10.0,63.0,60.0
uptrend,0.95,80,0.38,10.0,9.0,52.0,56.0
uptrend,0.95,80,0.38,12.0,11.0,34.0,62.0
uptrend,0.95,80,0.38,11.0,9.0,25.0,61.0
uptrend,0.95,80,0.38,11.0,10.0,61.0,60.0
