Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,1.28,9.0,8.0,34.0,37.0
uptrend,0.75,50,1.28,8.0,8.0,33.0,37.0
uptrend,0.75,50,1.28,9.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,8.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,7.0,33.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,35.0
uptrend,0.75,50,1.28,9.0,8.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,37.0
uptrend,0.75,50,1.28,9.0,7.0,33.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,9.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,34.0,35.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,35.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,9.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,36.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,6.0,32.0,36.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,34.0,36.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,9.0,8.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,37.0
uptrend,0.75,50,1.28,9.0,9.0,33.0,35.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,34.0,37.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,8.0,32.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,32.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,8.0,7.0,33.0,36.0
uptrend,0.75,50,1.28,9.0,7.0,34.0,36.0
