Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.455,11.0,11.0,56.0,23.0
uptrend,0.95,80,0.455,9.0,9.0,54.0,26.0
uptrend,0.95,80,0.455,8.0,9.0,55.0,24.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,21.0
uptrend,0.95,80,0.455,8.0,9.0,55.0,22.0
uptrend,0.95,80,0.455,9.0,10.0,56.0,28.0
uptrend,0.95,80,0.455,10.0,10.0,56.0,26.0
uptrend,0.95,80,0.455,8.0,8.0,54.0,23.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,26.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,29.0
uptrend,0.95,80,0.455,8.0,9.0,55.0,26.0
uptrend,0.95,80,0.455,9.0,9.0,54.0,26.0
uptrend,0.95,80,0.455,10.0,10.0,56.0,21.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,23.0
uptrend,0.95,80,0.455,10.0,10.0,56.0,29.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,27.0
uptrend,0.95,80,0.455,11.0,10.0,56.0,30.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,22.0
uptrend,0.95,80,0.455,8.0,9.0,56.0,24.0
uptrend,0.95,80,0.455,9.0,9.0,55.0,28.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,27.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,30.0
uptrend,0.95,80,0.455,11.0,10.0,55.0,27.0
uptrend,0.95,80,0.455,8.0,8.0,56.0,29.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,25.0
uptrend,0.95,80,0.455,11.0,11.0,56.0,29.0
uptrend,0.95,80,0.455,10.0,10.0,56.0,29.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,27.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,29.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,31.0
uptrend,0.95,80,0.455,10.0,10.0,54.0,27.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,27.0
uptrend,0.95,80,0.455,9.0,9.0,55.0,26.0
uptrend,0.95,80,0.455,10.0,11.0,52.0,23.0
uptrend,0.95,80,0.455,9.0,9.0,55.0,28.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,24.0
uptrend,0.95,80,0.455,8.0,8.0,55.0,26.0
uptrend,0.95,80,0.455,10.0,10.0,55.0,23.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,32.0
uptrend,0.95,80,0.455,9.0,8.0,53.0,22.0
uptrend,0.95,80,0.455,8.0,8.0,56.0,28.0
uptrend,0.95,80,0.455,11.0,10.0,56.0,31.0
uptrend,0.95,80,0.455,11.0,11.0,57.0,30.0
uptrend,0.95,80,0.455,9.0,10.0,56.0,28.0
uptrend,0.95,80,0.455,8.0,9.0,55.0,28.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,26.0
uptrend,0.95,80,0.455,9.0,9.0,56.0,22.0
uptrend,0.95,80,0.455,12.0,10.0,55.0,27.0
uptrend,0.95,80,0.455,8.0,9.0,55.0,22.0
uptrend,0.95,80,0.455,10.0,10.0,56.0,28.0
uptrend,0.95,80,0.455,10.0,9.0,55.0,29.0
uptrend,0.95,80,0.455,9.0,10.0,55.0,23.0
uptrend,0.95,80,0.455,6.0,7.0,54.0,25.0
