Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.08,14.0,10.0,42.0,43.0
uptrend,0.5,80,0.08,13.0,13.0,44.0,44.0
uptrend,0.5,80,0.08,15.0,12.0,46.0,47.0
uptrend,0.5,80,0.08,14.0,12.0,42.0,43.0
uptrend,0.5,80,0.08,15.0,13.0,43.0,43.0
uptrend,0.5,80,0.08,13.0,12.0,45.0,48.0
uptrend,0.5,80,0.08,11.0,8.0,42.0,43.0
uptrend,0.5,80,0.08,16.0,15.0,43.0,43.0
uptrend,0.5,80,0.08,15.0,12.0,42.0,44.0
uptrend,0.5,80,0.08,19.0,17.0,42.0,43.0
uptrend,0.5,80,0.08,14.0,12.0,41.0,43.0
uptrend,0.5,80,0.08,17.0,12.0,43.0,44.0
uptrend,0.5,80,0.08,13.0,13.0,47.0,49.0
uptrend,0.5,80,0.08,9.0,8.0,36.0,36.0
uptrend,0.5,80,0.08,18.0,14.0,45.0,47.0
uptrend,0.5,80,0.08,16.0,12.0,44.0,44.0
uptrend,0.5,80,0.08,17.0,12.0,39.0,39.0
uptrend,0.5,80,0.08,21.0,4.0,38.0,37.0
uptrend,0.5,80,0.08,19.0,17.0,44.0,45.0
uptrend,0.5,80,0.08,12.0,10.0,43.0,44.0
uptrend,0.5,80,0.08,17.0,16.0,43.0,44.0
uptrend,0.5,80,0.08,21.0,21.0,43.0,45.0
uptrend,0.5,80,0.08,10.0,7.0,44.0,46.0
uptrend,0.5,80,0.08,14.0,11.0,41.0,42.0
uptrend,0.5,80,0.08,19.0,13.0,43.0,43.0
uptrend,0.5,80,0.08,14.0,11.0,36.0,36.0
uptrend,0.5,80,0.08,13.0,10.0,43.0,45.0
uptrend,0.5,80,0.08,12.0,15.0,39.0,39.0
uptrend,0.5,80,0.08,17.0,14.0,40.0,45.0
uptrend,0.5,80,0.08,19.0,13.0,46.0,46.0
uptrend,0.5,80,0.08,15.0,8.0,41.0,41.0
uptrend,0.5,80,0.08,16.0,12.0,41.0,41.0
uptrend,0.5,80,0.08,16.0,10.0,45.0,46.0
uptrend,0.5,80,0.08,15.0,15.0,45.0,45.0
uptrend,0.5,80,0.08,10.0,9.0,40.0,39.0
uptrend,0.5,80,0.08,15.0,9.0,40.0,40.0
uptrend,0.5,80,0.08,18.0,16.0,44.0,44.0
uptrend,0.5,80,0.08,17.0,16.0,43.0,44.0
uptrend,0.5,80,0.08,19.0,15.0,39.0,46.0
uptrend,0.5,80,0.08,5.0,2.0,36.0,35.0
uptrend,0.5,80,0.08,18.0,14.0,41.0,40.0
uptrend,0.5,80,0.08,17.0,15.0,45.0,45.0
uptrend,0.5,80,0.08,11.0,11.0,41.0,42.0
uptrend,0.5,80,0.08,17.0,17.0,44.0,45.0
uptrend,0.5,80,0.08,13.0,12.0,44.0,45.0
uptrend,0.5,80,0.08,16.0,11.0,42.0,45.0
uptrend,0.5,80,0.08,13.0,10.0,43.0,44.0
uptrend,0.5,80,0.08,13.0,11.0,39.0,40.0
uptrend,0.5,80,0.08,8.0,5.0,43.0,43.0
uptrend,0.5,80,0.08,19.0,16.0,46.0,47.0
uptrend,0.5,80,0.08,13.0,9.0,43.0,43.0
uptrend,0.5,80,0.08,22.0,8.0,45.0,47.0
uptrend,0.5,80,0.08,14.0,13.0,41.0,43.0
uptrend,0.5,80,0.08,16.0,12.0,42.0,45.0
uptrend,0.5,80,0.08,11.0,9.0,45.0,48.0
uptrend,0.5,80,0.08,13.0,10.0,42.0,42.0
uptrend,0.5,80,0.08,12.0,11.0,44.0,45.0
uptrend,0.5,80,0.08,15.0,13.0,43.0,43.0
uptrend,0.5,80,0.08,1.0,1.0,39.0,39.0
uptrend,0.5,80,0.08,16.0,14.0,39.0,40.0
uptrend,0.5,80,0.08,13.0,12.0,41.0,41.0
uptrend,0.5,80,0.08,14.0,7.0,42.0,47.0
uptrend,0.5,80,0.08,18.0,17.0,46.0,51.0
uptrend,0.5,80,0.08,12.0,11.0,42.0,42.0
uptrend,0.5,80,0.08,23.0,22.0,48.0,48.0
uptrend,0.5,80,0.08,13.0,11.0,44.0,44.0
uptrend,0.5,80,0.08,11.0,9.0,47.0,47.0
uptrend,0.5,80,0.08,15.0,13.0,45.0,45.0
uptrend,0.5,80,0.08,19.0,18.0,44.0,45.0
uptrend,0.5,80,0.08,19.0,19.0,46.0,46.0
uptrend,0.5,80,0.08,15.0,14.0,40.0,40.0
uptrend,0.5,80,0.08,15.0,13.0,45.0,50.0
uptrend,0.5,80,0.08,12.0,11.0,40.0,42.0
uptrend,0.5,80,0.08,10.0,9.0,40.0,40.0
uptrend,0.5,80,0.08,11.0,11.0,42.0,42.0
uptrend,0.5,80,0.08,15.0,12.0,41.0,41.0
uptrend,0.5,80,0.08,11.0,8.0,40.0,41.0
uptrend,0.5,80,0.08,18.0,17.0,42.0,42.0
uptrend,0.5,80,0.08,11.0,10.0,47.0,47.0
uptrend,0.5,80,0.08,15.0,14.0,43.0,43.0
uptrend,0.5,80,0.08,14.0,6.0,39.0,39.0
uptrend,0.5,80,0.08,17.0,14.0,43.0,48.0
uptrend,0.5,80,0.08,19.0,12.0,40.0,40.0
uptrend,0.5,80,0.08,6.0,3.0,44.0,46.0
uptrend,0.5,80,0.08,14.0,10.0,46.0,47.0
uptrend,0.5,80,0.08,6.0,1.0,40.0,41.0
uptrend,0.5,80,0.08,17.0,15.0,40.0,45.0
uptrend,0.5,80,0.08,13.0,13.0,45.0,46.0
uptrend,0.5,80,0.08,14.0,11.0,38.0,38.0
uptrend,0.5,80,0.08,15.0,12.0,42.0,42.0
uptrend,0.5,80,0.08,15.0,13.0,47.0,47.0
uptrend,0.5,80,0.08,12.0,10.0,50.0,50.0
uptrend,0.5,80,0.08,11.0,11.0,43.0,43.0
uptrend,0.5,80,0.08,13.0,12.0,41.0,41.0
uptrend,0.5,80,0.08,20.0,4.0,37.0,36.0
uptrend,0.5,80,0.08,12.0,10.0,44.0,44.0
uptrend,0.5,80,0.08,20.0,18.0,42.0,42.0
uptrend,0.5,80,0.08,18.0,13.0,50.0,51.0
uptrend,0.5,80,0.08,8.0,6.0,42.0,44.0
uptrend,0.5,80,0.08,9.0,5.0,41.0,41.0
uptrend,0.5,80,0.08,11.0,5.0,44.0,44.0
uptrend,0.5,80,0.08,15.0,13.0,41.0,42.0
uptrend,0.5,80,0.08,14.0,10.0,41.0,41.0
uptrend,0.5,80,0.08,18.0,4.0,46.0,46.0
uptrend,0.5,80,0.08,11.0,11.0,43.0,43.0
uptrend,0.5,80,0.08,16.0,15.0,43.0,44.0
uptrend,0.5,80,0.08,10.0,9.0,38.0,39.0
uptrend,0.5,80,0.08,1.0,1.0,41.0,43.0
uptrend,0.5,80,0.08,10.0,10.0,40.0,40.0
uptrend,0.5,80,0.08,4.0,4.0,43.0,43.0
uptrend,0.5,80,0.08,18.0,15.0,44.0,44.0
uptrend,0.5,80,0.08,14.0,10.0,46.0,48.0
uptrend,0.5,80,0.08,13.0,11.0,45.0,45.0
uptrend,0.5,80,0.08,18.0,17.0,47.0,48.0
uptrend,0.5,80,0.08,22.0,9.0,43.0,42.0
uptrend,0.5,80,0.08,18.0,17.0,38.0,35.0
uptrend,0.5,80,0.08,12.0,7.0,45.0,38.0
uptrend,0.5,80,0.08,15.0,13.0,45.0,45.0
uptrend,0.5,80,0.08,19.0,15.0,38.0,38.0
uptrend,0.5,80,0.08,17.0,17.0,42.0,43.0
uptrend,0.5,80,0.08,12.0,9.0,43.0,44.0
uptrend,0.5,80,0.08,12.0,10.0,46.0,46.0
uptrend,0.5,80,0.08,14.0,14.0,45.0,45.0
uptrend,0.5,80,0.08,13.0,11.0,44.0,45.0
