Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.155,10.0,11.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,13.0,32.0,25.0
uptrend,0.9,50,0.155,4.0,8.0,30.0,25.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,30.0,26.0
uptrend,0.9,50,0.155,6.0,7.0,33.0,26.0
uptrend,0.9,50,0.155,6.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,9.0,12.0,31.0,27.0
uptrend,0.9,50,0.155,8.0,11.0,33.0,29.0
uptrend,0.9,50,0.155,9.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,5.0,6.0,32.0,27.0
uptrend,0.9,50,0.155,8.0,8.0,32.0,26.0
uptrend,0.9,50,0.155,10.0,11.0,32.0,25.0
uptrend,0.9,50,0.155,11.0,12.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,9.0,31.0,25.0
uptrend,0.9,50,0.155,6.0,13.0,32.0,26.0
uptrend,0.9,50,0.155,7.0,9.0,33.0,26.0
uptrend,0.9,50,0.155,8.0,12.0,32.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,13.0,33.0,28.0
uptrend,0.9,50,0.155,9.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,12.0,13.0,33.0,27.0
uptrend,0.9,50,0.155,8.0,13.0,32.0,27.0
uptrend,0.9,50,0.155,4.0,7.0,30.0,26.0
uptrend,0.9,50,0.155,10.0,11.0,31.0,25.0
uptrend,0.9,50,0.155,7.0,9.0,32.0,24.0
uptrend,0.9,50,0.155,7.0,9.0,32.0,26.0
uptrend,0.9,50,0.155,5.0,6.0,32.0,26.0
uptrend,0.9,50,0.155,5.0,8.0,29.0,23.0
uptrend,0.9,50,0.155,10.0,13.0,34.0,28.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,6.0,7.0,30.0,25.0
uptrend,0.9,50,0.155,9.0,12.0,33.0,28.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,7.0,8.0,32.0,26.0
uptrend,0.9,50,0.155,9.0,11.0,31.0,27.0
uptrend,0.9,50,0.155,7.0,11.0,32.0,25.0
uptrend,0.9,50,0.155,9.0,11.0,31.0,26.0
uptrend,0.9,50,0.155,12.0,13.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,7.0,10.0,31.0,24.0
uptrend,0.9,50,0.155,2.0,9.0,34.0,27.0
uptrend,0.9,50,0.155,9.0,13.0,31.0,28.0
uptrend,0.9,50,0.155,11.0,12.0,31.0,26.0
uptrend,0.9,50,0.155,7.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,9.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,7.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,12.0,14.0,33.0,29.0
uptrend,0.9,50,0.155,9.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,7.0,11.0,33.0,26.0
uptrend,0.9,50,0.155,1.0,9.0,32.0,26.0
uptrend,0.9,50,0.155,7.0,11.0,30.0,26.0
uptrend,0.9,50,0.155,6.0,9.0,31.0,26.0
uptrend,0.9,50,0.155,10.0,12.0,33.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,24.0
uptrend,0.9,50,0.155,3.0,5.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,10.0,31.0,26.0
uptrend,0.9,50,0.155,10.0,11.0,30.0,24.0
uptrend,0.9,50,0.155,10.0,13.0,30.0,25.0
uptrend,0.9,50,0.155,11.0,13.0,31.0,28.0
uptrend,0.9,50,0.155,8.0,9.0,31.0,25.0
uptrend,0.9,50,0.155,10.0,11.0,35.0,27.0
uptrend,0.9,50,0.155,2.0,5.0,32.0,25.0
uptrend,0.9,50,0.155,8.0,10.0,32.0,25.0
uptrend,0.9,50,0.155,10.0,15.0,34.0,29.0
uptrend,0.9,50,0.155,7.0,12.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,3.0,4.0,29.0,24.0
uptrend,0.9,50,0.155,12.0,14.0,31.0,26.0
uptrend,0.9,50,0.155,6.0,8.0,32.0,27.0
uptrend,0.9,50,0.155,13.0,16.0,34.0,29.0
uptrend,0.9,50,0.155,9.0,10.0,31.0,24.0
uptrend,0.9,50,0.155,8.0,10.0,28.0,23.0
uptrend,0.9,50,0.155,8.0,9.0,33.0,28.0
uptrend,0.9,50,0.155,8.0,9.0,31.0,25.0
uptrend,0.9,50,0.155,2.0,3.0,29.0,24.0
uptrend,0.9,50,0.155,11.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,7.0,7.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,33.0,27.0
uptrend,0.9,50,0.155,6.0,8.0,31.0,25.0
uptrend,0.9,50,0.155,12.0,13.0,33.0,27.0
uptrend,0.9,50,0.155,11.0,11.0,29.0,24.0
uptrend,0.9,50,0.155,8.0,13.0,32.0,28.0
uptrend,0.9,50,0.155,13.0,17.0,33.0,30.0
uptrend,0.9,50,0.155,7.0,11.0,32.0,28.0
uptrend,0.9,50,0.155,9.0,11.0,32.0,27.0
uptrend,0.9,50,0.155,8.0,9.0,33.0,26.0
uptrend,0.9,50,0.155,5.0,7.0,32.0,25.0
uptrend,0.9,50,0.155,6.0,14.0,32.0,28.0
uptrend,0.9,50,0.155,10.0,13.0,32.0,28.0
uptrend,0.9,50,0.155,8.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,10.0,15.0,36.0,30.0
uptrend,0.9,50,0.155,5.0,8.0,30.0,25.0
uptrend,0.9,50,0.155,7.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,7.0,9.0,31.0,26.0
uptrend,0.9,50,0.155,9.0,14.0,35.0,28.0
uptrend,0.9,50,0.155,8.0,9.0,30.0,22.0
uptrend,0.9,50,0.155,9.0,10.0,33.0,28.0
uptrend,0.9,50,0.155,6.0,8.0,31.0,26.0
uptrend,0.9,50,0.155,9.0,11.0,33.0,26.0
uptrend,0.9,50,0.155,11.0,14.0,34.0,28.0
uptrend,0.9,50,0.155,8.0,9.0,31.0,25.0
uptrend,0.9,50,0.155,6.0,7.0,28.0,22.0
uptrend,0.9,50,0.155,11.0,13.0,33.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,11.0,11.0,34.0,28.0
uptrend,0.9,50,0.155,7.0,9.0,33.0,26.0
uptrend,0.9,50,0.155,12.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,10.0,14.0,35.0,29.0
uptrend,0.9,50,0.155,8.0,9.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,12.0,32.0,26.0
uptrend,0.9,50,0.155,5.0,10.0,30.0,24.0
uptrend,0.9,50,0.155,9.0,12.0,33.0,27.0
uptrend,0.9,50,0.155,8.0,9.0,32.0,23.0
uptrend,0.9,50,0.155,9.0,10.0,31.0,26.0
uptrend,0.9,50,0.155,7.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,10.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,5.0,9.0,33.0,26.0
uptrend,0.9,50,0.155,6.0,13.0,32.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,32.0,27.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,12.0,34.0,28.0
uptrend,0.9,50,0.155,11.0,12.0,32.0,25.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,11.0,30.0,25.0
uptrend,0.9,50,0.155,8.0,10.0,33.0,26.0
uptrend,0.9,50,0.155,11.0,12.0,32.0,26.0
uptrend,0.9,50,0.155,11.0,13.0,32.0,28.0
uptrend,0.9,50,0.155,5.0,14.0,30.0,27.0
uptrend,0.9,50,0.155,8.0,9.0,32.0,25.0
uptrend,0.9,50,0.155,8.0,11.0,33.0,28.0
uptrend,0.9,50,0.155,11.0,12.0,32.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,33.0,27.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,10.0,13.0,32.0,29.0
uptrend,0.9,50,0.155,7.0,8.0,32.0,25.0
uptrend,0.9,50,0.155,3.0,10.0,29.0,24.0
uptrend,0.9,50,0.155,8.0,10.0,29.0,24.0
uptrend,0.9,50,0.155,10.0,14.0,32.0,27.0
uptrend,0.9,50,0.155,4.0,7.0,30.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,25.0
uptrend,0.9,50,0.155,7.0,10.0,30.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,33.0,25.0
uptrend,0.9,50,0.155,6.0,11.0,30.0,24.0
uptrend,0.9,50,0.155,7.0,11.0,30.0,27.0
uptrend,0.9,50,0.155,5.0,7.0,34.0,28.0
uptrend,0.9,50,0.155,8.0,11.0,32.0,24.0
uptrend,0.9,50,0.155,5.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,12.0,12.0,31.0,26.0
uptrend,0.9,50,0.155,11.0,14.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,10.0,30.0,26.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,9.0,11.0,34.0,29.0
uptrend,0.9,50,0.155,10.0,14.0,32.0,29.0
uptrend,0.9,50,0.155,2.0,6.0,29.0,23.0
uptrend,0.9,50,0.155,11.0,12.0,32.0,28.0
uptrend,0.9,50,0.155,6.0,7.0,31.0,26.0
uptrend,0.9,50,0.155,7.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,5.0,12.0,34.0,28.0
uptrend,0.9,50,0.155,11.0,12.0,30.0,25.0
uptrend,0.9,50,0.155,1.0,7.0,30.0,25.0
uptrend,0.9,50,0.155,8.0,10.0,32.0,25.0
uptrend,0.9,50,0.155,10.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,6.0,11.0,32.0,28.0
uptrend,0.9,50,0.155,8.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,9.0,10.0,31.0,24.0
uptrend,0.9,50,0.155,10.0,11.0,31.0,27.0
uptrend,0.9,50,0.155,10.0,12.0,32.0,25.0
uptrend,0.9,50,0.155,7.0,7.0,32.0,26.0
uptrend,0.9,50,0.155,3.0,13.0,32.0,27.0
uptrend,0.9,50,0.155,8.0,10.0,29.0,25.0
uptrend,0.9,50,0.155,8.0,13.0,34.0,27.0
uptrend,0.9,50,0.155,10.0,12.0,34.0,28.0
uptrend,0.9,50,0.155,12.0,14.0,33.0,27.0
uptrend,0.9,50,0.155,7.0,8.0,31.0,25.0
uptrend,0.9,50,0.155,9.0,11.0,32.0,25.0
uptrend,0.9,50,0.155,2.0,12.0,32.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,26.0
uptrend,0.9,50,0.155,10.0,14.0,35.0,30.0
uptrend,0.9,50,0.155,11.0,13.0,32.0,28.0
uptrend,0.9,50,0.155,13.0,15.0,32.0,28.0
uptrend,0.9,50,0.155,5.0,6.0,31.0,25.0
uptrend,0.9,50,0.155,11.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,5.0,13.0,32.0,28.0
uptrend,0.9,50,0.155,12.0,13.0,33.0,27.0
uptrend,0.9,50,0.155,6.0,11.0,32.0,27.0
uptrend,0.9,50,0.155,10.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,2.0,4.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,7.0,7.0,32.0,26.0
uptrend,0.9,50,0.155,13.0,16.0,32.0,28.0
uptrend,0.9,50,0.155,11.0,12.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,32.0,24.0
uptrend,0.9,50,0.155,8.0,11.0,32.0,24.0
uptrend,0.9,50,0.155,9.0,9.0,32.0,25.0
uptrend,0.9,50,0.155,7.0,15.0,29.0,25.0
uptrend,0.9,50,0.155,1.0,14.0,32.0,27.0
uptrend,0.9,50,0.155,6.0,8.0,32.0,25.0
uptrend,0.9,50,0.155,9.0,10.0,30.0,24.0
uptrend,0.9,50,0.155,7.0,8.0,32.0,23.0
uptrend,0.9,50,0.155,12.0,14.0,32.0,29.0
uptrend,0.9,50,0.155,12.0,14.0,31.0,27.0
uptrend,0.9,50,0.155,10.0,12.0,32.0,26.0
uptrend,0.9,50,0.155,7.0,10.0,30.0,23.0
uptrend,0.9,50,0.155,1.0,3.0,30.0,25.0
uptrend,0.9,50,0.155,8.0,10.0,30.0,25.0
uptrend,0.9,50,0.155,12.0,13.0,34.0,28.0
uptrend,0.9,50,0.155,5.0,12.0,31.0,26.0
uptrend,0.9,50,0.155,6.0,7.0,31.0,25.0
uptrend,0.9,50,0.155,9.0,11.0,32.0,26.0
uptrend,0.9,50,0.155,7.0,9.0,32.0,26.0
uptrend,0.9,50,0.155,5.0,9.0,31.0,27.0
uptrend,0.9,50,0.155,7.0,12.0,32.0,27.0
uptrend,0.9,50,0.155,11.0,13.0,32.0,27.0
uptrend,0.9,50,0.155,7.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,10.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,10.0,14.0,33.0,28.0
uptrend,0.9,50,0.155,3.0,11.0,30.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,32.0,25.0
uptrend,0.9,50,0.155,13.0,14.0,32.0,27.0
uptrend,0.9,50,0.155,9.0,11.0,31.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,23.0
uptrend,0.9,50,0.155,11.0,11.0,33.0,24.0
uptrend,0.9,50,0.155,9.0,12.0,33.0,26.0
uptrend,0.9,50,0.155,5.0,6.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,12.0,34.0,28.0
uptrend,0.9,50,0.155,7.0,11.0,33.0,27.0
uptrend,0.9,50,0.155,5.0,10.0,30.0,24.0
uptrend,0.9,50,0.155,7.0,10.0,32.0,25.0
uptrend,0.9,50,0.155,12.0,13.0,33.0,27.0
uptrend,0.9,50,0.155,9.0,10.0,33.0,26.0
uptrend,0.9,50,0.155,12.0,13.0,34.0,28.0
uptrend,0.9,50,0.155,8.0,10.0,34.0,26.0
uptrend,0.9,50,0.155,13.0,15.0,31.0,27.0
uptrend,0.9,50,0.155,6.0,7.0,32.0,24.0
uptrend,0.9,50,0.155,7.0,9.0,30.0,24.0
uptrend,0.9,50,0.155,11.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,7.0,14.0,33.0,28.0
uptrend,0.9,50,0.155,6.0,9.0,32.0,26.0
uptrend,0.9,50,0.155,1.0,8.0,29.0,26.0
uptrend,0.9,50,0.155,10.0,13.0,31.0,26.0
uptrend,0.9,50,0.155,8.0,9.0,31.0,25.0
uptrend,0.9,50,0.155,2.0,2.0,33.0,26.0
uptrend,0.9,50,0.155,6.0,12.0,32.0,25.0
uptrend,0.9,50,0.155,6.0,8.0,33.0,26.0
uptrend,0.9,50,0.155,9.0,10.0,32.0,26.0
uptrend,0.9,50,0.155,8.0,10.0,31.0,25.0
uptrend,0.9,50,0.155,11.0,13.0,31.0,27.0
uptrend,0.9,50,0.155,9.0,14.0,33.0,27.0
uptrend,0.9,50,0.155,8.0,9.0,33.0,27.0
