Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,1.355,5.0,6.0,36.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,40.0,33.0
uptrend,0.95,50,1.355,5.0,6.0,37.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,34.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,34.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,34.0
uptrend,0.95,50,1.355,6.0,6.0,40.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,30.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,26.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,32.0
uptrend,0.95,50,1.355,4.0,6.0,37.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,36.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,34.0
uptrend,0.95,50,1.355,5.0,6.0,40.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,7.0,7.0,39.0,34.0
uptrend,0.95,50,1.355,5.0,6.0,38.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,40.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,37.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,28.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,32.0
uptrend,0.95,50,1.355,5.0,6.0,32.0,30.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,31.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,34.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,34.0
uptrend,0.95,50,1.355,6.0,6.0,40.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,32.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,34.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,31.0
uptrend,0.95,50,1.355,6.0,6.0,38.0,32.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,34.0
uptrend,0.95,50,1.355,6.0,7.0,37.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,38.0,32.0
uptrend,0.95,50,1.355,5.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,34.0
uptrend,0.95,50,1.355,6.0,6.0,39.0,33.0
uptrend,0.95,50,1.355,6.0,7.0,39.0,30.0
uptrend,0.95,50,1.355,6.0,7.0,40.0,34.0
