Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,0.155,11.0,13.0,20.0,17.0
uptrend,0.75,30,0.155,12.0,14.0,20.0,17.0
uptrend,0.75,30,0.155,9.0,10.0,18.0,15.0
uptrend,0.75,30,0.155,10.0,10.0,18.0,16.0
uptrend,0.75,30,0.155,13.0,14.0,20.0,18.0
uptrend,0.75,30,0.155,7.0,7.0,19.0,16.0
uptrend,0.75,30,0.155,8.0,10.0,20.0,17.0
uptrend,0.75,30,0.155,11.0,11.0,19.0,15.0
uptrend,0.75,30,0.155,8.0,8.0,17.0,13.0
uptrend,0.75,30,0.155,9.0,9.0,19.0,17.0
uptrend,0.75,30,0.155,11.0,13.0,19.0,17.0
uptrend,0.75,30,0.155,10.0,11.0,17.0,14.0
uptrend,0.75,30,0.155,10.0,10.0,17.0,16.0
uptrend,0.75,30,0.155,9.0,9.0,17.0,14.0
uptrend,0.75,30,0.155,11.0,13.0,19.0,18.0
uptrend,0.75,30,0.155,8.0,8.0,16.0,14.0
uptrend,0.75,30,0.155,8.0,10.0,20.0,17.0
uptrend,0.75,30,0.155,10.0,11.0,20.0,18.0
uptrend,0.75,30,0.155,11.0,12.0,17.0,14.0
uptrend,0.75,30,0.155,10.0,10.0,17.0,12.0
uptrend,0.75,30,0.155,12.0,12.0,19.0,19.0
uptrend,0.75,30,0.155,6.0,7.0,20.0,19.0
uptrend,0.75,30,0.155,1.0,1.0,15.0,12.0
uptrend,0.75,30,0.155,9.0,9.0,18.0,15.0
uptrend,0.75,30,0.155,13.0,13.0,18.0,15.0
uptrend,0.75,30,0.155,8.0,8.0,16.0,14.0
uptrend,0.75,30,0.155,9.0,10.0,18.0,18.0
uptrend,0.75,30,0.155,12.0,12.0,18.0,14.0
uptrend,0.75,30,0.155,10.0,11.0,20.0,17.0
uptrend,0.75,30,0.155,7.0,7.0,17.0,16.0
uptrend,0.75,30,0.155,8.0,8.0,18.0,16.0
uptrend,0.75,30,0.155,10.0,11.0,18.0,16.0
uptrend,0.75,30,0.155,7.0,13.0,20.0,18.0
uptrend,0.75,30,0.155,8.0,8.0,19.0,16.0
uptrend,0.75,30,0.155,7.0,7.0,16.0,15.0
uptrend,0.75,30,0.155,6.0,8.0,17.0,16.0
uptrend,0.75,30,0.155,11.0,11.0,19.0,16.0
uptrend,0.75,30,0.155,12.0,12.0,21.0,18.0
uptrend,0.75,30,0.155,11.0,12.0,19.0,16.0
uptrend,0.75,30,0.155,7.0,8.0,18.0,17.0
uptrend,0.75,30,0.155,10.0,10.0,18.0,16.0
uptrend,0.75,30,0.155,1.0,7.0,17.0,15.0
uptrend,0.75,30,0.155,9.0,10.0,16.0,13.0
uptrend,0.75,30,0.155,10.0,10.0,18.0,14.0
uptrend,0.75,30,0.155,10.0,10.0,17.0,14.0
