Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,1.28,10.0,11.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,10.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,61.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,63.0
uptrend,0.9,80,1.28,10.0,10.0,21.0,60.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,63.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,58.0
uptrend,0.9,80,1.28,9.0,10.0,20.0,62.0
uptrend,0.9,80,1.28,9.0,10.0,21.0,63.0
uptrend,0.9,80,1.28,10.0,10.0,20.0,62.0
