Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.08,11.0,14.0,56.0,21.0
uptrend,0.95,80,0.08,8.0,8.0,55.0,33.0
uptrend,0.95,80,0.08,14.0,14.0,57.0,24.0
uptrend,0.95,80,0.08,11.0,14.0,56.0,31.0
uptrend,0.95,80,0.08,2.0,17.0,54.0,22.0
uptrend,0.95,80,0.08,19.0,19.0,60.0,28.0
uptrend,0.95,80,0.08,13.0,13.0,57.0,26.0
uptrend,0.95,80,0.08,17.0,17.0,51.0,25.0
uptrend,0.95,80,0.08,7.0,7.0,56.0,33.0
uptrend,0.95,80,0.08,10.0,12.0,59.0,23.0
uptrend,0.95,80,0.08,22.0,22.0,55.0,26.0
uptrend,0.95,80,0.08,13.0,14.0,52.0,24.0
uptrend,0.95,80,0.08,18.0,17.0,58.0,30.0
uptrend,0.95,80,0.08,22.0,22.0,61.0,26.0
uptrend,0.95,80,0.08,17.0,16.0,52.0,29.0
uptrend,0.95,80,0.08,13.0,12.0,54.0,29.0
uptrend,0.95,80,0.08,19.0,19.0,55.0,26.0
uptrend,0.95,80,0.08,16.0,16.0,54.0,26.0
uptrend,0.95,80,0.08,14.0,14.0,58.0,31.0
uptrend,0.95,80,0.08,17.0,19.0,57.0,28.0
uptrend,0.95,80,0.08,3.0,9.0,50.0,19.0
uptrend,0.95,80,0.08,10.0,22.0,57.0,26.0
uptrend,0.95,80,0.08,19.0,18.0,60.0,27.0
uptrend,0.95,80,0.08,21.0,21.0,61.0,35.0
uptrend,0.95,80,0.08,14.0,14.0,55.0,26.0
uptrend,0.95,80,0.08,16.0,16.0,54.0,20.0
uptrend,0.95,80,0.08,14.0,15.0,58.0,28.0
uptrend,0.95,80,0.08,13.0,13.0,54.0,25.0
uptrend,0.95,80,0.08,13.0,11.0,54.0,30.0
uptrend,0.95,80,0.08,20.0,20.0,57.0,30.0
uptrend,0.95,80,0.08,8.0,11.0,53.0,20.0
uptrend,0.95,80,0.08,14.0,16.0,59.0,26.0
uptrend,0.95,80,0.08,13.0,13.0,52.0,23.0
uptrend,0.95,80,0.08,18.0,19.0,59.0,27.0
uptrend,0.95,80,0.08,17.0,19.0,61.0,31.0
uptrend,0.95,80,0.08,13.0,16.0,60.0,27.0
uptrend,0.95,80,0.08,13.0,14.0,58.0,26.0
uptrend,0.95,80,0.08,17.0,18.0,54.0,27.0
uptrend,0.95,80,0.08,17.0,22.0,60.0,26.0
uptrend,0.95,80,0.08,13.0,18.0,58.0,36.0
uptrend,0.95,80,0.08,21.0,22.0,58.0,30.0
uptrend,0.95,80,0.08,5.0,13.0,53.0,22.0
uptrend,0.95,80,0.08,16.0,19.0,57.0,30.0
uptrend,0.95,80,0.08,17.0,18.0,59.0,30.0
uptrend,0.95,80,0.08,17.0,18.0,55.0,23.0
uptrend,0.95,80,0.08,16.0,20.0,58.0,25.0
uptrend,0.95,80,0.08,20.0,21.0,57.0,29.0
uptrend,0.95,80,0.08,17.0,18.0,53.0,27.0
uptrend,0.95,80,0.08,14.0,12.0,55.0,27.0
uptrend,0.95,80,0.08,7.0,8.0,58.0,26.0
uptrend,0.95,80,0.08,23.0,25.0,63.0,31.0
uptrend,0.95,80,0.08,23.0,23.0,57.0,28.0
uptrend,0.95,80,0.08,19.0,19.0,62.0,29.0
uptrend,0.95,80,0.08,11.0,16.0,50.0,35.0
uptrend,0.95,80,0.08,13.0,13.0,56.0,20.0
uptrend,0.95,80,0.08,13.0,13.0,54.0,26.0
uptrend,0.95,80,0.08,18.0,22.0,61.0,27.0
uptrend,0.95,80,0.08,4.0,15.0,57.0,26.0
uptrend,0.95,80,0.08,20.0,20.0,49.0,26.0
uptrend,0.95,80,0.08,15.0,15.0,47.0,20.0
uptrend,0.95,80,0.08,18.0,21.0,58.0,30.0
uptrend,0.95,80,0.08,16.0,15.0,56.0,26.0
uptrend,0.95,80,0.08,11.0,15.0,57.0,30.0
uptrend,0.95,80,0.08,18.0,20.0,57.0,25.0
uptrend,0.95,80,0.08,11.0,11.0,56.0,28.0
uptrend,0.95,80,0.08,21.0,20.0,60.0,31.0
uptrend,0.95,80,0.08,9.0,13.0,56.0,19.0
uptrend,0.95,80,0.08,17.0,17.0,61.0,25.0
uptrend,0.95,80,0.08,17.0,18.0,52.0,26.0
uptrend,0.95,80,0.08,16.0,17.0,52.0,28.0
uptrend,0.95,80,0.08,14.0,14.0,44.0,30.0
uptrend,0.95,80,0.08,11.0,12.0,57.0,23.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,30.0
uptrend,0.95,80,0.08,15.0,15.0,60.0,22.0
uptrend,0.95,80,0.08,13.0,13.0,59.0,24.0
uptrend,0.95,80,0.08,18.0,19.0,61.0,29.0
uptrend,0.95,80,0.08,16.0,16.0,53.0,28.0
uptrend,0.95,80,0.08,9.0,9.0,58.0,25.0
uptrend,0.95,80,0.08,24.0,25.0,50.0,28.0
uptrend,0.95,80,0.08,17.0,17.0,62.0,26.0
uptrend,0.95,80,0.08,16.0,15.0,50.0,27.0
uptrend,0.95,80,0.08,15.0,18.0,57.0,32.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,26.0
uptrend,0.95,80,0.08,18.0,18.0,58.0,24.0
uptrend,0.95,80,0.08,17.0,17.0,56.0,27.0
uptrend,0.95,80,0.08,19.0,18.0,60.0,31.0
uptrend,0.95,80,0.08,10.0,10.0,56.0,27.0
uptrend,0.95,80,0.08,18.0,16.0,55.0,26.0
uptrend,0.95,80,0.08,17.0,21.0,57.0,32.0
uptrend,0.95,80,0.08,15.0,12.0,50.0,28.0
uptrend,0.95,80,0.08,7.0,13.0,56.0,25.0
uptrend,0.95,80,0.08,15.0,15.0,48.0,22.0
uptrend,0.95,80,0.08,11.0,11.0,56.0,27.0
uptrend,0.95,80,0.08,13.0,19.0,57.0,30.0
uptrend,0.95,80,0.08,14.0,18.0,59.0,29.0
uptrend,0.95,80,0.08,16.0,19.0,56.0,29.0
uptrend,0.95,80,0.08,13.0,15.0,49.0,30.0
uptrend,0.95,80,0.08,18.0,19.0,59.0,28.0
uptrend,0.95,80,0.08,2.0,5.0,57.0,29.0
uptrend,0.95,80,0.08,23.0,24.0,59.0,33.0
uptrend,0.95,80,0.08,15.0,16.0,60.0,25.0
uptrend,0.95,80,0.08,7.0,9.0,55.0,33.0
uptrend,0.95,80,0.08,16.0,18.0,58.0,26.0
uptrend,0.95,80,0.08,12.0,21.0,59.0,31.0
uptrend,0.95,80,0.08,20.0,19.0,59.0,29.0
uptrend,0.95,80,0.08,16.0,15.0,52.0,26.0
uptrend,0.95,80,0.08,13.0,15.0,59.0,28.0
uptrend,0.95,80,0.08,15.0,14.0,58.0,30.0
uptrend,0.95,80,0.08,10.0,13.0,49.0,34.0
uptrend,0.95,80,0.08,16.0,17.0,57.0,23.0
uptrend,0.95,80,0.08,11.0,13.0,57.0,34.0
uptrend,0.95,80,0.08,17.0,19.0,54.0,28.0
uptrend,0.95,80,0.08,18.0,18.0,58.0,35.0
uptrend,0.95,80,0.08,13.0,18.0,59.0,31.0
uptrend,0.95,80,0.08,13.0,18.0,58.0,30.0
uptrend,0.95,80,0.08,17.0,21.0,61.0,27.0
uptrend,0.95,80,0.08,20.0,21.0,60.0,30.0
uptrend,0.95,80,0.08,11.0,12.0,56.0,30.0
uptrend,0.95,80,0.08,16.0,16.0,59.0,25.0
uptrend,0.95,80,0.08,14.0,14.0,59.0,32.0
uptrend,0.95,80,0.08,11.0,12.0,56.0,32.0
uptrend,0.95,80,0.08,16.0,16.0,56.0,31.0
uptrend,0.95,80,0.08,15.0,16.0,56.0,25.0
uptrend,0.95,80,0.08,13.0,13.0,57.0,25.0
uptrend,0.95,80,0.08,12.0,13.0,58.0,28.0
uptrend,0.95,80,0.08,15.0,15.0,56.0,31.0
uptrend,0.95,80,0.08,7.0,8.0,54.0,23.0
uptrend,0.95,80,0.08,15.0,17.0,58.0,22.0
uptrend,0.95,80,0.08,13.0,14.0,54.0,29.0
uptrend,0.95,80,0.08,20.0,22.0,61.0,27.0
uptrend,0.95,80,0.08,9.0,13.0,56.0,31.0
uptrend,0.95,80,0.08,20.0,20.0,57.0,28.0
uptrend,0.95,80,0.08,1.0,16.0,57.0,24.0
uptrend,0.95,80,0.08,15.0,16.0,56.0,27.0
uptrend,0.95,80,0.08,19.0,20.0,58.0,25.0
uptrend,0.95,80,0.08,9.0,9.0,54.0,25.0
uptrend,0.95,80,0.08,21.0,21.0,58.0,27.0
uptrend,0.95,80,0.08,15.0,19.0,53.0,27.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,29.0
uptrend,0.95,80,0.08,11.0,13.0,56.0,26.0
uptrend,0.95,80,0.08,9.0,9.0,52.0,27.0
uptrend,0.95,80,0.08,17.0,17.0,57.0,32.0
uptrend,0.95,80,0.08,4.0,16.0,33.0,28.0
uptrend,0.95,80,0.08,10.0,11.0,58.0,33.0
uptrend,0.95,80,0.08,22.0,22.0,57.0,27.0
uptrend,0.95,80,0.08,16.0,16.0,52.0,30.0
uptrend,0.95,80,0.08,20.0,21.0,63.0,24.0
uptrend,0.95,80,0.08,15.0,16.0,59.0,30.0
uptrend,0.95,80,0.08,13.0,13.0,57.0,23.0
uptrend,0.95,80,0.08,17.0,18.0,56.0,23.0
uptrend,0.95,80,0.08,14.0,14.0,60.0,36.0
uptrend,0.95,80,0.08,17.0,17.0,52.0,22.0
uptrend,0.95,80,0.08,6.0,7.0,54.0,31.0
uptrend,0.95,80,0.08,16.0,16.0,61.0,32.0
uptrend,0.95,80,0.08,11.0,19.0,45.0,26.0
uptrend,0.95,80,0.08,15.0,17.0,56.0,26.0
uptrend,0.95,80,0.08,26.0,26.0,61.0,29.0
uptrend,0.95,80,0.08,9.0,9.0,56.0,27.0
uptrend,0.95,80,0.08,12.0,13.0,54.0,24.0
uptrend,0.95,80,0.08,12.0,12.0,60.0,29.0
uptrend,0.95,80,0.08,10.0,10.0,53.0,24.0
uptrend,0.95,80,0.08,18.0,18.0,57.0,26.0
uptrend,0.95,80,0.08,16.0,14.0,58.0,25.0
uptrend,0.95,80,0.08,12.0,15.0,59.0,32.0
uptrend,0.95,80,0.08,18.0,19.0,63.0,26.0
uptrend,0.95,80,0.08,5.0,23.0,56.0,26.0
uptrend,0.95,80,0.08,16.0,18.0,57.0,26.0
uptrend,0.95,80,0.08,17.0,20.0,52.0,31.0
uptrend,0.95,80,0.08,18.0,18.0,57.0,24.0
uptrend,0.95,80,0.08,12.0,10.0,50.0,27.0
uptrend,0.95,80,0.08,11.0,12.0,54.0,24.0
uptrend,0.95,80,0.08,11.0,12.0,55.0,26.0
uptrend,0.95,80,0.08,14.0,19.0,57.0,28.0
uptrend,0.95,80,0.08,17.0,17.0,56.0,28.0
uptrend,0.95,80,0.08,17.0,18.0,60.0,29.0
uptrend,0.95,80,0.08,13.0,18.0,62.0,33.0
uptrend,0.95,80,0.08,12.0,11.0,51.0,29.0
uptrend,0.95,80,0.08,19.0,24.0,57.0,29.0
uptrend,0.95,80,0.08,19.0,18.0,57.0,30.0
uptrend,0.95,80,0.08,14.0,20.0,59.0,30.0
uptrend,0.95,80,0.08,20.0,21.0,59.0,29.0
uptrend,0.95,80,0.08,14.0,14.0,55.0,25.0
uptrend,0.95,80,0.08,19.0,22.0,51.0,27.0
uptrend,0.95,80,0.08,8.0,14.0,57.0,24.0
uptrend,0.95,80,0.08,12.0,12.0,56.0,28.0
uptrend,0.95,80,0.08,8.0,8.0,56.0,21.0
uptrend,0.95,80,0.08,19.0,20.0,55.0,27.0
uptrend,0.95,80,0.08,12.0,13.0,56.0,23.0
uptrend,0.95,80,0.08,7.0,10.0,55.0,29.0
uptrend,0.95,80,0.08,17.0,17.0,58.0,25.0
uptrend,0.95,80,0.08,19.0,18.0,52.0,28.0
uptrend,0.95,80,0.08,20.0,20.0,63.0,30.0
uptrend,0.95,80,0.08,16.0,16.0,57.0,19.0
uptrend,0.95,80,0.08,14.0,15.0,54.0,24.0
uptrend,0.95,80,0.08,13.0,15.0,61.0,32.0
uptrend,0.95,80,0.08,11.0,17.0,60.0,27.0
uptrend,0.95,80,0.08,12.0,16.0,58.0,25.0
uptrend,0.95,80,0.08,13.0,14.0,58.0,30.0
uptrend,0.95,80,0.08,13.0,16.0,56.0,23.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,30.0
uptrend,0.95,80,0.08,19.0,20.0,56.0,28.0
uptrend,0.95,80,0.08,12.0,14.0,56.0,31.0
uptrend,0.95,80,0.08,17.0,18.0,52.0,27.0
uptrend,0.95,80,0.08,8.0,8.0,55.0,25.0
uptrend,0.95,80,0.08,13.0,13.0,55.0,32.0
uptrend,0.95,80,0.08,14.0,15.0,58.0,27.0
uptrend,0.95,80,0.08,17.0,18.0,59.0,28.0
uptrend,0.95,80,0.08,12.0,14.0,56.0,29.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,25.0
uptrend,0.95,80,0.08,15.0,14.0,52.0,22.0
uptrend,0.95,80,0.08,22.0,22.0,56.0,30.0
uptrend,0.95,80,0.08,18.0,19.0,61.0,25.0
uptrend,0.95,80,0.08,14.0,14.0,56.0,26.0
uptrend,0.95,80,0.08,9.0,23.0,58.0,32.0
uptrend,0.95,80,0.08,15.0,17.0,57.0,31.0
uptrend,0.95,80,0.08,10.0,11.0,53.0,21.0
uptrend,0.95,80,0.08,20.0,20.0,55.0,26.0
uptrend,0.95,80,0.08,14.0,16.0,55.0,27.0
uptrend,0.95,80,0.08,16.0,16.0,58.0,35.0
uptrend,0.95,80,0.08,12.0,12.0,57.0,27.0
