Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,1.355,6.0,13.0,54.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,63.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,65.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,56.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,54.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,52.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,57.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,68.0,67.0
uptrend,0.5,80,1.355,6.0,13.0,61.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,53.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,52.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,66.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,63.0,67.0
uptrend,0.5,80,1.355,4.0,13.0,52.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,57.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,56.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,64.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,54.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,65.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,61.0,68.0
uptrend,0.5,80,1.355,6.0,14.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,55.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,56.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,66.0
uptrend,0.5,80,1.355,6.0,12.0,60.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,62.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,59.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,58.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,55.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,59.0,65.0
uptrend,0.5,80,1.355,6.0,14.0,52.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,57.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,56.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,54.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,60.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,50.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,52.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,65.0
uptrend,0.5,80,1.355,5.0,14.0,57.0,67.0
uptrend,0.5,80,1.355,6.0,13.0,57.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,64.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,56.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,57.0,65.0
uptrend,0.5,80,1.355,5.0,13.0,53.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,55.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,60.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,50.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,61.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,60.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,56.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,55.0,67.0
uptrend,0.5,80,1.355,6.0,13.0,54.0,66.0
uptrend,0.5,80,1.355,5.0,12.0,55.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,57.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,57.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,66.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,53.0,67.0
uptrend,0.5,80,1.355,6.0,13.0,56.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,54.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,63.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,55.0,65.0
uptrend,0.5,80,1.355,4.0,13.0,55.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,66.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,64.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,54.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,62.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,55.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,60.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,52.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,56.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,55.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,50.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,54.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,64.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,65.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,59.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,53.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,59.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,54.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,68.0,68.0
uptrend,0.5,80,1.355,6.0,13.0,60.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,56.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,56.0,67.0
uptrend,0.5,80,1.355,6.0,14.0,56.0,67.0
uptrend,0.5,80,1.355,6.0,13.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,57.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,50.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,56.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,62.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,64.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,60.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,53.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,64.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,60.0,65.0
uptrend,0.5,80,1.355,5.0,14.0,53.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,57.0,66.0
uptrend,0.5,80,1.355,4.0,13.0,53.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,60.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,65.0,66.0
uptrend,0.5,80,1.355,4.0,14.0,63.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,55.0,66.0
uptrend,0.5,80,1.355,4.0,13.0,53.0,67.0
uptrend,0.5,80,1.355,4.0,13.0,62.0,66.0
uptrend,0.5,80,1.355,5.0,13.0,58.0,65.0
uptrend,0.5,80,1.355,5.0,13.0,62.0,66.0
uptrend,0.5,80,1.355,4.0,13.0,52.0,66.0
uptrend,0.5,80,1.355,6.0,14.0,59.0,66.0
uptrend,0.5,80,1.355,5.0,14.0,58.0,67.0
uptrend,0.5,80,1.355,5.0,13.0,61.0,67.0
uptrend,0.5,80,1.355,5.0,14.0,50.0,66.0
uptrend,0.5,80,1.355,4.0,13.0,64.0,66.0
uptrend,0.5,80,1.355,6.0,13.0,59.0,66.0
