Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,1.28,14.0,13.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,72.0
uptrend,0.75,80,1.28,13.0,13.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,72.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,72.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,15.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,72.0
uptrend,0.75,80,1.28,13.0,13.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,13.0,26.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,76.0
uptrend,0.75,80,1.28,13.0,13.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,13.0,26.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,72.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,73.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,13.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,73.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,13.0,13.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,13.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,71.0
uptrend,0.75,80,1.28,13.0,13.0,25.0,76.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,73.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,26.0,74.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,74.0
uptrend,0.75,80,1.28,14.0,13.0,25.0,75.0
uptrend,0.75,80,1.28,14.0,14.0,25.0,70.0
