Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,1.355,4.0,8.0,54.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,34.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,43.0,44.0
uptrend,0.95,80,1.355,4.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,49.0,46.0
uptrend,0.95,80,1.355,6.0,8.0,48.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,55.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,57.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,50.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,51.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,38.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,58.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,47.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,60.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,53.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,43.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,54.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,52.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,54.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,54.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,52.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,58.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,48.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,58.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,60.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,56.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,49.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,48.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,43.0,44.0
uptrend,0.95,80,1.355,5.0,7.0,43.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,45.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,48.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,45.0,45.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,54.0,47.0
uptrend,0.95,80,1.355,4.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,50.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,48.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,62.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,52.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,62.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,42.0,44.0
uptrend,0.95,80,1.355,5.0,7.0,59.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,51.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,61.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,46.0,45.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,47.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,57.0,48.0
uptrend,0.95,80,1.355,5.0,7.0,46.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,60.0,49.0
uptrend,0.95,80,1.355,5.0,8.0,55.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,58.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,49.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,46.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,58.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,54.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,43.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,56.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,59.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,55.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,55.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,58.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,54.0,45.0
uptrend,0.95,80,1.355,4.0,8.0,49.0,45.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,56.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,6.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,44.0,45.0
uptrend,0.95,80,1.355,5.0,8.0,45.0,45.0
uptrend,0.95,80,1.355,4.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,58.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,44.0,45.0
uptrend,0.95,80,1.355,5.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,51.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,56.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,46.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,50.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,49.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,51.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,51.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,57.0,45.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,52.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,55.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,46.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,48.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,58.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,59.0,45.0
uptrend,0.95,80,1.355,5.0,7.0,38.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,59.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,4.0,8.0,52.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,4.0,6.0,60.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,54.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,56.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,53.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,60.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,4.0,6.0,40.0,44.0
uptrend,0.95,80,1.355,4.0,8.0,52.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,55.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,48.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,60.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,47.0
uptrend,0.95,80,1.355,4.0,8.0,52.0,47.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,43.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,54.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,49.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,55.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,50.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,63.0,48.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,62.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,63.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,62.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,4.0,7.0,58.0,46.0
uptrend,0.95,80,1.355,6.0,8.0,56.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,62.0,47.0
uptrend,0.95,80,1.355,5.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,59.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,52.0,47.0
uptrend,0.95,80,1.355,3.0,7.0,63.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,61.0,46.0
uptrend,0.95,80,1.355,5.0,7.0,53.0,47.0
uptrend,0.95,80,1.355,4.0,8.0,63.0,47.0
uptrend,0.95,80,1.355,4.0,8.0,37.0,45.0
uptrend,0.95,80,1.355,4.0,8.0,43.0,45.0
uptrend,0.95,80,1.355,4.0,7.0,57.0,46.0
uptrend,0.95,80,1.355,4.0,8.0,48.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,62.0,47.0
uptrend,0.95,80,1.355,4.0,7.0,55.0,46.0
uptrend,0.95,80,1.355,5.0,8.0,48.0,46.0
