Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,50,0.155,11.0,12.0,31.0,31.0
uptrend,0.5,50,0.155,7.0,8.0,31.0,32.0
uptrend,0.5,50,0.155,13.0,14.0,32.0,32.0
uptrend,0.5,50,0.155,7.0,10.0,30.0,30.0
uptrend,0.5,50,0.155,10.0,12.0,33.0,33.0
uptrend,0.5,50,0.155,10.0,14.0,32.0,32.0
uptrend,0.5,50,0.155,7.0,11.0,30.0,31.0
uptrend,0.5,50,0.155,10.0,11.0,28.0,28.0
uptrend,0.5,50,0.155,6.0,9.0,31.0,32.0
uptrend,0.5,50,0.155,11.0,13.0,31.0,31.0
uptrend,0.5,50,0.155,9.0,11.0,31.0,31.0
uptrend,0.5,50,0.155,8.0,16.0,31.0,31.0
uptrend,0.5,50,0.155,7.0,11.0,30.0,31.0
uptrend,0.5,50,0.155,11.0,12.0,30.0,30.0
uptrend,0.5,50,0.155,5.0,11.0,29.0,30.0
uptrend,0.5,50,0.155,9.0,11.0,31.0,31.0
uptrend,0.5,50,0.155,8.0,12.0,31.0,33.0
uptrend,0.5,50,0.155,8.0,9.0,30.0,30.0
uptrend,0.5,50,0.155,8.0,9.0,33.0,34.0
uptrend,0.5,50,0.155,8.0,13.0,33.0,33.0
uptrend,0.5,50,0.155,9.0,14.0,29.0,30.0
uptrend,0.5,50,0.155,4.0,10.0,30.0,32.0
uptrend,0.5,50,0.155,7.0,9.0,31.0,31.0
uptrend,0.5,50,0.155,4.0,7.0,28.0,29.0
uptrend,0.5,50,0.155,8.0,15.0,30.0,29.0
uptrend,0.5,50,0.155,8.0,9.0,32.0,32.0
uptrend,0.5,50,0.155,7.0,9.0,31.0,31.0
uptrend,0.5,50,0.155,9.0,12.0,29.0,30.0
uptrend,0.5,50,0.155,9.0,10.0,28.0,29.0
uptrend,0.5,50,0.155,6.0,11.0,31.0,32.0
uptrend,0.5,50,0.155,13.0,14.0,29.0,29.0
uptrend,0.5,50,0.155,12.0,14.0,31.0,31.0
uptrend,0.5,50,0.155,1.0,2.0,29.0,29.0
uptrend,0.5,50,0.155,7.0,8.0,28.0,28.0
uptrend,0.5,50,0.155,11.0,14.0,32.0,33.0
uptrend,0.5,50,0.155,6.0,9.0,32.0,34.0
uptrend,0.5,50,0.155,3.0,7.0,31.0,31.0
uptrend,0.5,50,0.155,8.0,12.0,32.0,33.0
uptrend,0.5,50,0.155,10.0,11.0,29.0,29.0
uptrend,0.5,50,0.155,11.0,12.0,30.0,31.0
uptrend,0.5,50,0.155,6.0,14.0,32.0,32.0
uptrend,0.5,50,0.155,9.0,14.0,31.0,32.0
uptrend,0.5,50,0.155,8.0,11.0,32.0,32.0
uptrend,0.5,50,0.155,7.0,10.0,28.0,28.0
uptrend,0.5,50,0.155,10.0,11.0,29.0,30.0
uptrend,0.5,50,0.155,8.0,9.0,29.0,30.0
uptrend,0.5,50,0.155,7.0,10.0,28.0,30.0
uptrend,0.5,50,0.155,10.0,10.0,30.0,30.0
uptrend,0.5,50,0.155,9.0,9.0,31.0,31.0
uptrend,0.5,50,0.155,8.0,9.0,31.0,31.0
uptrend,0.5,50,0.155,5.0,6.0,31.0,31.0
uptrend,0.5,50,0.155,4.0,8.0,30.0,30.0
uptrend,0.5,50,0.155,8.0,11.0,30.0,30.0
uptrend,0.5,50,0.155,7.0,13.0,30.0,30.0
uptrend,0.5,50,0.155,10.0,11.0,30.0,30.0
uptrend,0.5,50,0.155,8.0,8.0,30.0,30.0
uptrend,0.5,50,0.155,7.0,14.0,30.0,30.0
uptrend,0.5,50,0.155,11.0,12.0,30.0,30.0
uptrend,0.5,50,0.155,8.0,9.0,28.0,29.0
uptrend,0.5,50,0.155,7.0,9.0,31.0,31.0
uptrend,0.5,50,0.155,5.0,9.0,30.0,31.0
uptrend,0.5,50,0.155,7.0,14.0,30.0,30.0
uptrend,0.5,50,0.155,7.0,11.0,29.0,29.0
uptrend,0.5,50,0.155,10.0,11.0,30.0,30.0
uptrend,0.5,50,0.155,5.0,6.0,32.0,32.0
uptrend,0.5,50,0.155,11.0,16.0,28.0,28.0
uptrend,0.5,50,0.155,13.0,15.0,29.0,30.0
uptrend,0.5,50,0.155,10.0,12.0,31.0,32.0
uptrend,0.5,50,0.155,15.0,17.0,32.0,32.0
uptrend,0.5,50,0.155,2.0,5.0,29.0,31.0
