Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.755,7.0,8.0,71.0,63.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,20.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,68.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,71.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,55.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,53.0
uptrend,0.95,80,0.755,6.0,7.0,70.0,32.0
uptrend,0.95,80,0.755,8.0,10.0,69.0,39.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,53.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,19.0
uptrend,0.95,80,0.755,8.0,10.0,71.0,56.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,22.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,49.0
uptrend,0.95,80,0.755,6.0,8.0,64.0,28.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,36.0
uptrend,0.95,80,0.755,8.0,9.0,60.0,45.0
uptrend,0.95,80,0.755,5.0,8.0,70.0,24.0
uptrend,0.95,80,0.755,6.0,8.0,67.0,30.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,24.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,51.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,67.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,43.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,21.0
uptrend,0.95,80,0.755,8.0,10.0,64.0,39.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,49.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,72.0
uptrend,0.95,80,0.755,7.0,9.0,67.0,66.0
uptrend,0.95,80,0.755,8.0,8.0,67.0,32.0
uptrend,0.95,80,0.755,6.0,9.0,68.0,18.0
uptrend,0.95,80,0.755,8.0,9.0,69.0,25.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,27.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,66.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,18.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,63.0
uptrend,0.95,80,0.755,5.0,8.0,70.0,19.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,72.0
uptrend,0.95,80,0.755,6.0,8.0,68.0,20.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,64.0,26.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,52.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,33.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,26.0
uptrend,0.95,80,0.755,8.0,10.0,71.0,57.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,20.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,70.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,17.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,28.0
uptrend,0.95,80,0.755,5.0,8.0,71.0,23.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,56.0
uptrend,0.95,80,0.755,6.0,7.0,69.0,61.0
uptrend,0.95,80,0.755,5.0,6.0,70.0,55.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,29.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,33.0
uptrend,0.95,80,0.755,6.0,8.0,67.0,21.0
uptrend,0.95,80,0.755,5.0,7.0,70.0,32.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,29.0
uptrend,0.95,80,0.755,7.0,9.0,59.0,30.0
uptrend,0.95,80,0.755,6.0,7.0,61.0,30.0
uptrend,0.95,80,0.755,6.0,8.0,67.0,67.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,18.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,20.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,61.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,61.0
uptrend,0.95,80,0.755,6.0,8.0,60.0,51.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,20.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,68.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,19.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,56.0
uptrend,0.95,80,0.755,6.0,8.0,64.0,61.0
uptrend,0.95,80,0.755,6.0,7.0,70.0,28.0
uptrend,0.95,80,0.755,8.0,9.0,64.0,58.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,48.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,22.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,58.0
uptrend,0.95,80,0.755,7.0,9.0,63.0,43.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,34.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,43.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,28.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,30.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,51.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,42.0
uptrend,0.95,80,0.755,7.0,8.0,68.0,43.0
uptrend,0.95,80,0.755,6.0,7.0,71.0,51.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,67.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,24.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,58.0
uptrend,0.95,80,0.755,5.0,8.0,70.0,62.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,65.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,53.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,68.0
uptrend,0.95,80,0.755,7.0,9.0,65.0,43.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,54.0
uptrend,0.95,80,0.755,6.0,8.0,53.0,42.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,39.0
uptrend,0.95,80,0.755,6.0,8.0,63.0,40.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,73.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,67.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,47.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,61.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,34.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,61.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,27.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,67.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,52.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,65.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,25.0
uptrend,0.95,80,0.755,6.0,9.0,69.0,41.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,38.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,33.0
uptrend,0.95,80,0.755,8.0,9.0,67.0,17.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,43.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,18.0
uptrend,0.95,80,0.755,8.0,10.0,71.0,18.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,29.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,18.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,58.0
uptrend,0.95,80,0.755,7.0,8.0,66.0,27.0
uptrend,0.95,80,0.755,7.0,9.0,67.0,34.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,48.0
uptrend,0.95,80,0.755,6.0,8.0,65.0,61.0
uptrend,0.95,80,0.755,6.0,9.0,71.0,75.0
uptrend,0.95,80,0.755,7.0,8.0,66.0,17.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,23.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,22.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,43.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,26.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,37.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,25.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,46.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,33.0
uptrend,0.95,80,0.755,6.0,8.0,62.0,53.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,51.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,72.0
uptrend,0.95,80,0.755,7.0,8.0,71.0,74.0
uptrend,0.95,80,0.755,7.0,8.0,63.0,49.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,53.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,62.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,32.0
uptrend,0.95,80,0.755,7.0,8.0,69.0,44.0
uptrend,0.95,80,0.755,5.0,8.0,71.0,45.0
uptrend,0.95,80,0.755,7.0,8.0,67.0,65.0
uptrend,0.95,80,0.755,8.0,9.0,70.0,17.0
uptrend,0.95,80,0.755,5.0,7.0,69.0,40.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,25.0
uptrend,0.95,80,0.755,6.0,8.0,66.0,60.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,49.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,45.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,49.0
uptrend,0.95,80,0.755,6.0,9.0,70.0,20.0
uptrend,0.95,80,0.755,7.0,9.0,69.0,68.0
uptrend,0.95,80,0.755,7.0,9.0,71.0,55.0
uptrend,0.95,80,0.755,6.0,8.0,69.0,23.0
uptrend,0.95,80,0.755,8.0,9.0,71.0,67.0
uptrend,0.95,80,0.755,7.0,8.0,64.0,35.0
uptrend,0.95,80,0.755,7.0,9.0,70.0,29.0
uptrend,0.95,80,0.755,6.0,8.0,71.0,19.0
uptrend,0.95,80,0.755,7.0,8.0,70.0,41.0
uptrend,0.95,80,0.755,8.0,9.0,67.0,24.0
uptrend,0.95,80,0.755,6.0,8.0,70.0,63.0
