Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.53,10.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,57.0
uptrend,0.5,80,0.53,11.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,6.0,37.0,57.0
uptrend,0.5,80,0.53,8.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,9.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,57.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,38.0,57.0
uptrend,0.5,80,0.53,11.0,8.0,37.0,57.0
uptrend,0.5,80,0.53,10.0,5.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,8.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,8.0,37.0,57.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,9.0,37.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,37.0,57.0
uptrend,0.5,80,0.53,11.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,8.0,6.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,9.0,6.0,37.0,57.0
uptrend,0.5,80,0.53,10.0,9.0,38.0,57.0
uptrend,0.5,80,0.53,10.0,7.0,37.0,57.0
uptrend,0.5,80,0.53,9.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,11.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,8.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,57.0
uptrend,0.5,80,0.53,10.0,9.0,37.0,57.0
uptrend,0.5,80,0.53,11.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,9.0,5.0,37.0,57.0
uptrend,0.5,80,0.53,9.0,6.0,37.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,8.0,6.0,37.0,58.0
uptrend,0.5,80,0.53,11.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,9.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,7.0,37.0,58.0
uptrend,0.5,80,0.53,10.0,8.0,37.0,57.0
uptrend,0.5,80,0.53,10.0,6.0,37.0,57.0
uptrend,0.5,80,0.53,10.0,8.0,38.0,58.0
uptrend,0.5,80,0.53,9.0,7.0,38.0,58.0
uptrend,0.5,80,0.53,10.0,6.0,38.0,58.0
uptrend,0.5,80,0.53,12.0,8.0,37.0,58.0
