Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,0.605,8.0,7.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,10.0,8.0,18.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,29.0,32.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,18.0,37.0
uptrend,0.95,50,0.605,10.0,10.0,27.0,41.0
uptrend,0.95,50,0.605,9.0,8.0,15.0,23.0
uptrend,0.95,50,0.605,9.0,9.0,25.0,38.0
uptrend,0.95,50,0.605,9.0,8.0,34.0,36.0
uptrend,0.95,50,0.605,8.0,8.0,16.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,23.0,35.0
uptrend,0.95,50,0.605,8.0,7.0,29.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,38.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,36.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,9.0,9.0,34.0,36.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,35.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,9.0,9.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,7.0,19.0,37.0
uptrend,0.95,50,0.605,10.0,9.0,14.0,34.0
uptrend,0.95,50,0.605,9.0,8.0,23.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,35.0
uptrend,0.95,50,0.605,8.0,7.0,33.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,19.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,26.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,7.0,24.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,17.0,28.0
uptrend,0.95,50,0.605,8.0,7.0,15.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,37.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,19.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,29.0,37.0
uptrend,0.95,50,0.605,10.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,33.0,39.0
uptrend,0.95,50,0.605,10.0,10.0,27.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,21.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,13.0,34.0
uptrend,0.95,50,0.605,8.0,8.0,31.0,39.0
uptrend,0.95,50,0.605,7.0,7.0,35.0,37.0
uptrend,0.95,50,0.605,7.0,6.0,13.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,27.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,9.0,35.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,17.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,7.0,7.0,21.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,34.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,14.0,39.0
uptrend,0.95,50,0.605,7.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,20.0,38.0
uptrend,0.95,50,0.605,7.0,6.0,35.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,19.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,19.0,30.0
uptrend,0.95,50,0.605,9.0,8.0,29.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,33.0
uptrend,0.95,50,0.605,7.0,7.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,9.0,25.0,31.0
uptrend,0.95,50,0.605,9.0,8.0,32.0,35.0
uptrend,0.95,50,0.605,7.0,6.0,17.0,31.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,32.0
uptrend,0.95,50,0.605,8.0,8.0,30.0,33.0
uptrend,0.95,50,0.605,8.0,8.0,30.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,34.0
uptrend,0.95,50,0.605,10.0,10.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,25.0,37.0
uptrend,0.95,50,0.605,11.0,9.0,30.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,24.0,38.0
uptrend,0.95,50,0.605,6.0,6.0,27.0,32.0
uptrend,0.95,50,0.605,8.0,8.0,30.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,37.0
uptrend,0.95,50,0.605,10.0,9.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,9.0,18.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,20.0,33.0
uptrend,0.95,50,0.605,7.0,6.0,31.0,32.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,36.0
uptrend,0.95,50,0.605,9.0,7.0,26.0,38.0
uptrend,0.95,50,0.605,9.0,8.0,25.0,32.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,22.0,30.0
uptrend,0.95,50,0.605,10.0,9.0,29.0,33.0
uptrend,0.95,50,0.605,8.0,6.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,14.0,28.0
uptrend,0.95,50,0.605,9.0,8.0,23.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,32.0,34.0
uptrend,0.95,50,0.605,9.0,8.0,18.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,19.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,15.0,39.0
uptrend,0.95,50,0.605,7.0,6.0,35.0,38.0
uptrend,0.95,50,0.605,10.0,9.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,26.0,31.0
uptrend,0.95,50,0.605,9.0,7.0,35.0,35.0
uptrend,0.95,50,0.605,7.0,6.0,13.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,30.0,34.0
uptrend,0.95,50,0.605,7.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,20.0,40.0
uptrend,0.95,50,0.605,7.0,6.0,35.0,37.0
uptrend,0.95,50,0.605,9.0,9.0,18.0,30.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,27.0
uptrend,0.95,50,0.605,8.0,8.0,15.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,22.0,32.0
uptrend,0.95,50,0.605,7.0,6.0,19.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,32.0,34.0
uptrend,0.95,50,0.605,9.0,9.0,15.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,37.0
uptrend,0.95,50,0.605,10.0,9.0,18.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,28.0,30.0
uptrend,0.95,50,0.605,8.0,8.0,28.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,7.0,7.0,35.0,35.0
uptrend,0.95,50,0.605,9.0,9.0,25.0,31.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,39.0
uptrend,0.95,50,0.605,10.0,9.0,19.0,36.0
uptrend,0.95,50,0.605,9.0,9.0,27.0,33.0
uptrend,0.95,50,0.605,7.0,7.0,33.0,34.0
uptrend,0.95,50,0.605,7.0,7.0,17.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,27.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,13.0,36.0
uptrend,0.95,50,0.605,8.0,8.0,19.0,41.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,18.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,26.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,16.0,36.0
uptrend,0.95,50,0.605,10.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,8.0,7.0,28.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,23.0,37.0
uptrend,0.95,50,0.605,7.0,7.0,18.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,20.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,9.0,9.0,21.0,29.0
uptrend,0.95,50,0.605,8.0,8.0,33.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,20.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,32.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,23.0,38.0
uptrend,0.95,50,0.605,8.0,6.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,13.0,36.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,15.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,13.0,37.0
uptrend,0.95,50,0.605,7.0,7.0,17.0,25.0
uptrend,0.95,50,0.605,10.0,8.0,15.0,32.0
uptrend,0.95,50,0.605,8.0,6.0,34.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,29.0,34.0
uptrend,0.95,50,0.605,8.0,8.0,13.0,36.0
uptrend,0.95,50,0.605,10.0,9.0,35.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,18.0,29.0
uptrend,0.95,50,0.605,8.0,7.0,33.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,25.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,34.0
uptrend,0.95,50,0.605,9.0,8.0,33.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,33.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,30.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,7.0,18.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,15.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,31.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,33.0,34.0
uptrend,0.95,50,0.605,8.0,7.0,20.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,34.0
uptrend,0.95,50,0.605,8.0,8.0,28.0,37.0
uptrend,0.95,50,0.605,9.0,8.0,16.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,33.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,21.0,32.0
uptrend,0.95,50,0.605,9.0,8.0,33.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,36.0
uptrend,0.95,50,0.605,7.0,6.0,33.0,39.0
uptrend,0.95,50,0.605,9.0,9.0,14.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,10.0,9.0,33.0,36.0
uptrend,0.95,50,0.605,7.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,26.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,21.0,36.0
uptrend,0.95,50,0.605,7.0,6.0,30.0,33.0
uptrend,0.95,50,0.605,8.0,6.0,23.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,33.0,35.0
uptrend,0.95,50,0.605,8.0,8.0,26.0,34.0
uptrend,0.95,50,0.605,7.0,5.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,34.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,18.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,28.0,37.0
uptrend,0.95,50,0.605,7.0,6.0,25.0,35.0
uptrend,0.95,50,0.605,9.0,9.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,8.0,36.0,38.0
uptrend,0.95,50,0.605,9.0,8.0,29.0,30.0
uptrend,0.95,50,0.605,7.0,6.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,23.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,14.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,14.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,34.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,9.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,9.0,35.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,18.0,33.0
uptrend,0.95,50,0.605,9.0,9.0,15.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,19.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,9.0,8.0,19.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,31.0,32.0
uptrend,0.95,50,0.605,8.0,8.0,20.0,30.0
uptrend,0.95,50,0.605,9.0,9.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,34.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,20.0,34.0
uptrend,0.95,50,0.605,7.0,7.0,13.0,29.0
uptrend,0.95,50,0.605,8.0,7.0,27.0,32.0
uptrend,0.95,50,0.605,9.0,8.0,29.0,30.0
uptrend,0.95,50,0.605,8.0,8.0,16.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,15.0,32.0
uptrend,0.95,50,0.605,9.0,8.0,36.0,37.0
uptrend,0.95,50,0.605,7.0,7.0,36.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,25.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,9.0,9.0,26.0,38.0
uptrend,0.95,50,0.605,10.0,8.0,24.0,40.0
uptrend,0.95,50,0.605,8.0,8.0,15.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,31.0,32.0
uptrend,0.95,50,0.605,8.0,8.0,22.0,37.0
uptrend,0.95,50,0.605,8.0,8.0,24.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,38.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,18.0,38.0
uptrend,0.95,50,0.605,6.0,6.0,28.0,30.0
uptrend,0.95,50,0.605,8.0,7.0,19.0,35.0
uptrend,0.95,50,0.605,10.0,9.0,35.0,40.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,31.0
uptrend,0.95,50,0.605,9.0,8.0,34.0,35.0
uptrend,0.95,50,0.605,7.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,30.0,33.0
uptrend,0.95,50,0.605,9.0,8.0,24.0,35.0
uptrend,0.95,50,0.605,7.0,7.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,8.0,25.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,32.0,33.0
uptrend,0.95,50,0.605,8.0,7.0,36.0,39.0
uptrend,0.95,50,0.605,8.0,7.0,24.0,38.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,37.0
uptrend,0.95,50,0.605,8.0,7.0,32.0,35.0
uptrend,0.95,50,0.605,9.0,8.0,28.0,34.0
uptrend,0.95,50,0.605,9.0,8.0,35.0,38.0
uptrend,0.95,50,0.605,8.0,8.0,35.0,36.0
uptrend,0.95,50,0.605,9.0,9.0,18.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,39.0
uptrend,0.95,50,0.605,9.0,8.0,31.0,36.0
uptrend,0.95,50,0.605,8.0,7.0,35.0,37.0
