Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,80,0.005,1.0,1.0,1.0,1.0
uptrend,0.9,80,0.005,32.0,68.0,60.0,67.0
uptrend,0.9,80,0.005,24.0,67.0,27.0,64.0
uptrend,0.9,80,0.005,29.0,106.0,35.0,96.0
uptrend,0.9,80,0.005,19.0,44.0,33.0,42.0
uptrend,0.9,80,0.005,19.0,49.0,30.0,50.0
uptrend,0.9,80,0.005,26.0,89.0,31.0,83.0
uptrend,0.9,80,0.005,6.0,59.0,17.0,57.0
uptrend,0.9,80,0.005,16.0,99.0,35.0,82.0
uptrend,0.9,80,0.005,1.0,38.0,6.0,35.0
uptrend,0.9,80,0.005,1.0,16.0,1.0,16.0
uptrend,0.9,80,0.005,1.0,9.0,2.0,9.0
uptrend,0.9,80,0.005,1.0,21.0,17.0,21.0
uptrend,0.9,80,0.005,35.0,55.0,55.0,56.0
uptrend,0.9,80,0.005,46.0,96.0,51.0,97.0
uptrend,0.9,80,0.005,15.0,41.0,3.0,36.0
uptrend,0.9,80,0.005,37.0,84.0,39.0,75.0
uptrend,0.9,80,0.005,75.0,84.0,81.0,82.0
uptrend,0.9,80,0.005,27.0,50.0,36.0,55.0
uptrend,0.9,80,0.005,5.0,43.0,37.0,41.0
uptrend,0.9,80,0.005,7.0,49.0,8.0,38.0
uptrend,0.9,80,0.005,31.0,77.0,69.0,76.0
uptrend,0.9,80,0.005,1.0,23.0,3.0,9.0
uptrend,0.9,80,0.005,9.0,59.0,46.0,60.0
uptrend,0.9,80,0.005,15.0,68.0,15.0,67.0
uptrend,0.9,80,0.005,1.0,61.0,1.0,1.0
uptrend,0.9,80,0.005,1.0,33.0,14.0,32.0
uptrend,0.9,80,0.005,2.0,47.0,1.0,6.0
uptrend,0.9,80,0.005,46.0,61.0,56.0,57.0
uptrend,0.9,80,0.005,22.0,33.0,27.0,33.0
uptrend,0.9,80,0.005,1.0,68.0,53.0,54.0
uptrend,0.9,80,0.005,51.0,71.0,71.0,86.0
uptrend,0.9,80,0.005,17.0,91.0,43.0,77.0
uptrend,0.9,80,0.005,4.0,54.0,24.0,53.0
uptrend,0.9,80,0.005,71.0,88.0,46.0,86.0
uptrend,0.9,80,0.005,25.0,67.0,31.0,65.0
uptrend,0.9,80,0.005,1.0,69.0,33.0,68.0
uptrend,0.9,80,0.005,36.0,62.0,38.0,41.0
uptrend,0.9,80,0.005,9.0,32.0,20.0,36.0
uptrend,0.9,80,0.005,3.0,54.0,24.0,53.0
uptrend,0.9,80,0.005,1.0,38.0,2.0,28.0
uptrend,0.9,80,0.005,8.0,17.0,4.0,15.0
uptrend,0.9,80,0.005,1.0,54.0,36.0,53.0
uptrend,0.9,80,0.005,1.0,24.0,16.0,21.0
uptrend,0.9,80,0.005,52.0,91.0,10.0,87.0
uptrend,0.9,80,0.005,1.0,91.0,1.0,1.0
uptrend,0.9,80,0.005,27.0,46.0,38.0,44.0
uptrend,0.9,80,0.005,5.0,63.0,12.0,51.0
uptrend,0.9,80,0.005,21.0,61.0,35.0,53.0
uptrend,0.9,80,0.005,62.0,84.0,67.0,85.0
uptrend,0.9,80,0.005,10.0,66.0,21.0,64.0
uptrend,0.9,80,0.005,1.0,36.0,1.0,11.0
uptrend,0.9,80,0.005,1.0,8.0,2.0,9.0
uptrend,0.9,80,0.005,18.0,59.0,37.0,60.0
uptrend,0.9,80,0.005,1.0,71.0,3.0,67.0
uptrend,0.9,80,0.005,2.0,78.0,3.0,7.0
uptrend,0.9,80,0.005,41.0,,55.0,
uptrend,0.9,80,0.005,8.0,83.0,65.0,82.0
uptrend,0.9,80,0.005,57.0,94.0,84.0,93.0
uptrend,0.9,80,0.005,48.0,64.0,56.0,54.0
uptrend,0.9,80,0.005,29.0,81.0,33.0,79.0
uptrend,0.9,80,0.005,4.0,85.0,7.0,69.0
uptrend,0.9,80,0.005,38.0,70.0,66.0,73.0
uptrend,0.9,80,0.005,8.0,70.0,7.0,69.0
uptrend,0.9,80,0.005,1.0,34.0,9.0,33.0
uptrend,0.9,80,0.005,1.0,10.0,1.0,9.0
uptrend,0.9,80,0.005,45.0,72.0,51.0,54.0
uptrend,0.9,80,0.005,18.0,42.0,39.0,47.0
uptrend,0.9,80,0.005,48.0,76.0,55.0,58.0
uptrend,0.9,80,0.005,26.0,45.0,39.0,45.0
uptrend,0.9,80,0.005,29.0,56.0,29.0,56.0
uptrend,0.9,80,0.005,1.0,35.0,1.0,33.0
uptrend,0.9,80,0.005,5.0,45.0,41.0,45.0
uptrend,0.9,80,0.005,15.0,50.0,42.0,50.0
uptrend,0.9,80,0.005,48.0,74.0,66.0,74.0
uptrend,0.9,80,0.005,4.0,102.0,4.0,35.0
uptrend,0.9,80,0.005,1.0,115.0,1.0,44.0
uptrend,0.9,80,0.005,68.0,121.0,90.0,120.0
uptrend,0.9,80,0.005,1.0,104.0,2.0,40.0
uptrend,0.9,80,0.005,77.0,88.0,67.0,88.0
uptrend,0.9,80,0.005,28.0,83.0,68.0,77.0
uptrend,0.9,80,0.005,12.0,33.0,12.0,35.0
uptrend,0.9,80,0.005,7.0,30.0,18.0,29.0
uptrend,0.9,80,0.005,41.0,99.0,60.0,97.0
uptrend,0.9,80,0.005,20.0,54.0,33.0,52.0
uptrend,0.9,80,0.005,30.0,55.0,36.0,53.0
uptrend,0.9,80,0.005,43.0,86.0,43.0,86.0
uptrend,0.9,80,0.005,57.0,101.0,88.0,100.0
uptrend,0.9,80,0.005,2.0,86.0,65.0,85.0
uptrend,0.9,80,0.005,1.0,43.0,26.0,79.0
uptrend,0.9,80,0.005,39.0,61.0,51.0,92.0
uptrend,0.9,80,0.005,77.0,97.0,76.0,82.0
uptrend,0.9,80,0.005,1.0,3.0,1.0,2.0
uptrend,0.9,80,0.005,54.0,72.0,62.0,70.0
uptrend,0.9,80,0.005,34.0,76.0,44.0,75.0
uptrend,0.9,80,0.005,11.0,86.0,35.0,86.0
uptrend,0.9,80,0.005,28.0,46.0,29.0,45.0
uptrend,0.9,80,0.005,7.0,39.0,28.0,37.0
uptrend,0.9,80,0.005,36.0,80.0,41.0,79.0
uptrend,0.9,80,0.005,36.0,81.0,74.0,80.0
uptrend,0.9,80,0.005,19.0,120.0,18.0,23.0
uptrend,0.9,80,0.005,37.0,108.0,101.0,103.0
uptrend,0.9,80,0.005,1.0,96.0,1.0,1.0
uptrend,0.9,80,0.005,17.0,61.0,39.0,63.0
uptrend,0.9,80,0.005,63.0,78.0,69.0,75.0
uptrend,0.9,80,0.005,1.0,78.0,8.0,76.0
uptrend,0.9,80,0.005,68.0,92.0,68.0,89.0
uptrend,0.9,80,0.005,2.0,58.0,49.0,56.0
uptrend,0.9,80,0.005,1.0,49.0,22.0,22.0
uptrend,0.9,80,0.005,1.0,66.0,1.0,40.0
uptrend,0.9,80,0.005,51.0,67.0,52.0,66.0
uptrend,0.9,80,0.005,43.0,69.0,57.0,68.0
uptrend,0.9,80,0.005,40.0,67.0,49.0,67.0
uptrend,0.9,80,0.005,62.0,72.0,66.0,67.0
uptrend,0.9,80,0.005,22.0,47.0,26.0,49.0
uptrend,0.9,80,0.005,49.0,70.0,62.0,70.0
uptrend,0.9,80,0.005,39.0,69.0,42.0,47.0
uptrend,0.9,80,0.005,7.0,51.0,5.0,51.0
uptrend,0.9,80,0.005,45.0,61.0,52.0,61.0
uptrend,0.9,80,0.005,1.0,67.0,6.0,66.0
