Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,28.0
uptrend,0.75,50,0.905,6.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,26.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,9.0,19.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,21.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,21.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,6.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,21.0,28.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,28.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,21.0,28.0
uptrend,0.75,50,0.905,6.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,28.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,28.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,21.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,18.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,6.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,9.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,7.0,19.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,9.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,9.0,19.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,21.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,7.0,8.0,20.0,27.0
uptrend,0.75,50,0.905,8.0,8.0,20.0,27.0
