Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.08,10.0,11.0,45.0,39.0
uptrend,0.75,80,0.08,13.0,14.0,38.0,36.0
uptrend,0.75,80,0.08,8.0,8.0,38.0,40.0
uptrend,0.75,80,0.08,15.0,16.0,44.0,33.0
uptrend,0.75,80,0.08,17.0,17.0,40.0,36.0
uptrend,0.75,80,0.08,10.0,13.0,38.0,38.0
uptrend,0.75,80,0.08,9.0,11.0,34.0,37.0
uptrend,0.75,80,0.08,9.0,10.0,31.0,33.0
uptrend,0.75,80,0.08,7.0,8.0,39.0,33.0
uptrend,0.75,80,0.08,3.0,8.0,34.0,35.0
uptrend,0.75,80,0.08,12.0,15.0,37.0,43.0
uptrend,0.75,80,0.08,10.0,15.0,36.0,39.0
uptrend,0.75,80,0.08,18.0,20.0,39.0,36.0
uptrend,0.75,80,0.08,16.0,17.0,38.0,35.0
uptrend,0.75,80,0.08,12.0,15.0,39.0,38.0
uptrend,0.75,80,0.08,15.0,16.0,36.0,42.0
uptrend,0.75,80,0.08,15.0,18.0,35.0,36.0
uptrend,0.75,80,0.08,18.0,20.0,38.0,33.0
uptrend,0.75,80,0.08,9.0,11.0,32.0,35.0
uptrend,0.75,80,0.08,17.0,18.0,34.0,36.0
uptrend,0.75,80,0.08,2.0,18.0,39.0,38.0
uptrend,0.75,80,0.08,10.0,10.0,35.0,36.0
uptrend,0.75,80,0.08,15.0,15.0,42.0,34.0
uptrend,0.75,80,0.08,10.0,10.0,45.0,32.0
uptrend,0.75,80,0.08,9.0,10.0,35.0,35.0
uptrend,0.75,80,0.08,12.0,13.0,37.0,37.0
uptrend,0.75,80,0.08,12.0,13.0,37.0,38.0
uptrend,0.75,80,0.08,16.0,16.0,37.0,36.0
uptrend,0.75,80,0.08,13.0,17.0,34.0,35.0
uptrend,0.75,80,0.08,7.0,9.0,38.0,38.0
uptrend,0.75,80,0.08,13.0,16.0,39.0,37.0
uptrend,0.75,80,0.08,18.0,18.0,43.0,39.0
uptrend,0.75,80,0.08,11.0,12.0,34.0,33.0
uptrend,0.75,80,0.08,11.0,12.0,38.0,34.0
uptrend,0.75,80,0.08,19.0,19.0,38.0,38.0
uptrend,0.75,80,0.08,15.0,16.0,37.0,37.0
uptrend,0.75,80,0.08,11.0,11.0,34.0,38.0
uptrend,0.75,80,0.08,18.0,18.0,45.0,40.0
uptrend,0.75,80,0.08,13.0,14.0,38.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,39.0,37.0
uptrend,0.75,80,0.08,13.0,14.0,34.0,34.0
uptrend,0.75,80,0.08,13.0,14.0,34.0,35.0
uptrend,0.75,80,0.08,12.0,16.0,36.0,37.0
uptrend,0.75,80,0.08,14.0,16.0,36.0,34.0
uptrend,0.75,80,0.08,18.0,19.0,41.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,36.0,40.0
uptrend,0.75,80,0.08,11.0,11.0,40.0,35.0
uptrend,0.75,80,0.08,11.0,12.0,33.0,33.0
uptrend,0.75,80,0.08,16.0,16.0,36.0,34.0
uptrend,0.75,80,0.08,17.0,18.0,39.0,39.0
uptrend,0.75,80,0.08,17.0,17.0,37.0,37.0
uptrend,0.75,80,0.08,10.0,14.0,36.0,38.0
uptrend,0.75,80,0.08,18.0,18.0,35.0,31.0
uptrend,0.75,80,0.08,12.0,14.0,37.0,36.0
uptrend,0.75,80,0.08,11.0,11.0,40.0,39.0
uptrend,0.75,80,0.08,9.0,10.0,41.0,35.0
uptrend,0.75,80,0.08,11.0,17.0,36.0,31.0
uptrend,0.75,80,0.08,13.0,14.0,39.0,40.0
uptrend,0.75,80,0.08,5.0,17.0,34.0,34.0
uptrend,0.75,80,0.08,16.0,16.0,38.0,35.0
uptrend,0.75,80,0.08,8.0,8.0,35.0,34.0
uptrend,0.75,80,0.08,13.0,14.0,39.0,39.0
uptrend,0.75,80,0.08,11.0,14.0,37.0,37.0
uptrend,0.75,80,0.08,19.0,20.0,37.0,39.0
uptrend,0.75,80,0.08,12.0,15.0,36.0,38.0
uptrend,0.75,80,0.08,10.0,11.0,34.0,35.0
uptrend,0.75,80,0.08,17.0,18.0,37.0,36.0
uptrend,0.75,80,0.08,15.0,15.0,36.0,36.0
uptrend,0.75,80,0.08,19.0,19.0,33.0,30.0
uptrend,0.75,80,0.08,16.0,16.0,38.0,35.0
uptrend,0.75,80,0.08,15.0,20.0,36.0,37.0
uptrend,0.75,80,0.08,10.0,10.0,34.0,35.0
uptrend,0.75,80,0.08,13.0,13.0,39.0,42.0
uptrend,0.75,80,0.08,12.0,14.0,36.0,36.0
uptrend,0.75,80,0.08,12.0,13.0,42.0,39.0
uptrend,0.75,80,0.08,20.0,20.0,46.0,34.0
uptrend,0.75,80,0.08,11.0,20.0,37.0,37.0
uptrend,0.75,80,0.08,14.0,14.0,35.0,37.0
uptrend,0.75,80,0.08,18.0,19.0,41.0,39.0
uptrend,0.75,80,0.08,16.0,17.0,35.0,37.0
uptrend,0.75,80,0.08,18.0,18.0,35.0,34.0
uptrend,0.75,80,0.08,21.0,21.0,43.0,38.0
uptrend,0.75,80,0.08,13.0,13.0,40.0,39.0
uptrend,0.75,80,0.08,11.0,12.0,36.0,37.0
uptrend,0.75,80,0.08,12.0,13.0,34.0,35.0
uptrend,0.75,80,0.08,10.0,12.0,37.0,39.0
uptrend,0.75,80,0.08,11.0,14.0,40.0,43.0
uptrend,0.75,80,0.08,9.0,11.0,32.0,35.0
uptrend,0.75,80,0.08,13.0,15.0,34.0,33.0
uptrend,0.75,80,0.08,9.0,11.0,32.0,32.0
uptrend,0.75,80,0.08,6.0,9.0,37.0,39.0
uptrend,0.75,80,0.08,13.0,13.0,37.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,37.0,37.0
uptrend,0.75,80,0.08,6.0,13.0,32.0,32.0
uptrend,0.75,80,0.08,13.0,14.0,34.0,35.0
uptrend,0.75,80,0.08,12.0,12.0,42.0,40.0
uptrend,0.75,80,0.08,9.0,9.0,32.0,32.0
uptrend,0.75,80,0.08,14.0,15.0,38.0,38.0
uptrend,0.75,80,0.08,11.0,17.0,48.0,38.0
uptrend,0.75,80,0.08,11.0,13.0,36.0,36.0
uptrend,0.75,80,0.08,15.0,15.0,37.0,36.0
uptrend,0.75,80,0.08,10.0,17.0,41.0,35.0
uptrend,0.75,80,0.08,13.0,14.0,36.0,34.0
uptrend,0.75,80,0.08,10.0,10.0,36.0,38.0
uptrend,0.75,80,0.08,1.0,1.0,40.0,43.0
uptrend,0.75,80,0.08,11.0,12.0,37.0,39.0
uptrend,0.75,80,0.08,15.0,16.0,46.0,39.0
uptrend,0.75,80,0.08,11.0,11.0,32.0,33.0
uptrend,0.75,80,0.08,15.0,17.0,44.0,37.0
uptrend,0.75,80,0.08,15.0,16.0,41.0,35.0
uptrend,0.75,80,0.08,12.0,15.0,34.0,35.0
uptrend,0.75,80,0.08,6.0,15.0,38.0,36.0
uptrend,0.75,80,0.08,14.0,14.0,49.0,37.0
uptrend,0.75,80,0.08,14.0,18.0,39.0,43.0
uptrend,0.75,80,0.08,14.0,14.0,37.0,39.0
uptrend,0.75,80,0.08,17.0,19.0,33.0,31.0
uptrend,0.75,80,0.08,5.0,5.0,40.0,42.0
uptrend,0.75,80,0.08,19.0,19.0,35.0,35.0
uptrend,0.75,80,0.08,18.0,20.0,34.0,38.0
uptrend,0.75,80,0.08,18.0,19.0,41.0,37.0
uptrend,0.75,80,0.08,8.0,8.0,37.0,38.0
uptrend,0.75,80,0.08,12.0,13.0,41.0,38.0
uptrend,0.75,80,0.08,6.0,6.0,35.0,36.0
uptrend,0.75,80,0.08,10.0,16.0,32.0,37.0
uptrend,0.75,80,0.08,10.0,12.0,34.0,34.0
uptrend,0.75,80,0.08,10.0,11.0,35.0,40.0
uptrend,0.75,80,0.08,20.0,20.0,42.0,37.0
uptrend,0.75,80,0.08,6.0,6.0,37.0,30.0
uptrend,0.75,80,0.08,12.0,13.0,42.0,34.0
uptrend,0.75,80,0.08,16.0,16.0,48.0,40.0
uptrend,0.75,80,0.08,9.0,13.0,34.0,33.0
uptrend,0.75,80,0.08,4.0,17.0,46.0,38.0
uptrend,0.75,80,0.08,11.0,15.0,37.0,38.0
uptrend,0.75,80,0.08,11.0,11.0,35.0,36.0
uptrend,0.75,80,0.08,10.0,11.0,35.0,36.0
uptrend,0.75,80,0.08,16.0,16.0,35.0,34.0
uptrend,0.75,80,0.08,16.0,18.0,40.0,38.0
uptrend,0.75,80,0.08,13.0,13.0,37.0,37.0
uptrend,0.75,80,0.08,21.0,22.0,46.0,38.0
uptrend,0.75,80,0.08,7.0,11.0,33.0,33.0
uptrend,0.75,80,0.08,17.0,18.0,37.0,34.0
uptrend,0.75,80,0.08,19.0,20.0,40.0,41.0
uptrend,0.75,80,0.08,19.0,19.0,36.0,36.0
uptrend,0.75,80,0.08,18.0,19.0,45.0,35.0
uptrend,0.75,80,0.08,10.0,15.0,40.0,33.0
uptrend,0.75,80,0.08,20.0,21.0,42.0,39.0
uptrend,0.75,80,0.08,13.0,13.0,52.0,41.0
uptrend,0.75,80,0.08,13.0,13.0,37.0,38.0
uptrend,0.75,80,0.08,10.0,14.0,34.0,35.0
uptrend,0.75,80,0.08,10.0,11.0,38.0,40.0
uptrend,0.75,80,0.08,12.0,12.0,40.0,40.0
uptrend,0.75,80,0.08,14.0,14.0,43.0,40.0
uptrend,0.75,80,0.08,9.0,9.0,37.0,38.0
uptrend,0.75,80,0.08,11.0,11.0,36.0,39.0
uptrend,0.75,80,0.08,9.0,14.0,35.0,38.0
uptrend,0.75,80,0.08,11.0,11.0,34.0,35.0
uptrend,0.75,80,0.08,14.0,14.0,30.0,29.0
uptrend,0.75,80,0.08,14.0,15.0,36.0,36.0
uptrend,0.75,80,0.08,11.0,13.0,36.0,40.0
uptrend,0.75,80,0.08,17.0,17.0,46.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,36.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,36.0,36.0
uptrend,0.75,80,0.08,17.0,19.0,41.0,38.0
uptrend,0.75,80,0.08,11.0,12.0,35.0,34.0
uptrend,0.75,80,0.08,16.0,17.0,34.0,32.0
uptrend,0.75,80,0.08,10.0,11.0,36.0,36.0
uptrend,0.75,80,0.08,16.0,16.0,51.0,36.0
uptrend,0.75,80,0.08,5.0,10.0,36.0,37.0
uptrend,0.75,80,0.08,16.0,17.0,37.0,34.0
uptrend,0.75,80,0.08,12.0,13.0,38.0,38.0
uptrend,0.75,80,0.08,11.0,13.0,33.0,31.0
uptrend,0.75,80,0.08,16.0,17.0,41.0,40.0
uptrend,0.75,80,0.08,20.0,21.0,41.0,37.0
uptrend,0.75,80,0.08,11.0,14.0,40.0,44.0
uptrend,0.75,80,0.08,15.0,15.0,41.0,39.0
uptrend,0.75,80,0.08,15.0,19.0,39.0,40.0
uptrend,0.75,80,0.08,15.0,16.0,36.0,36.0
uptrend,0.75,80,0.08,13.0,13.0,41.0,31.0
uptrend,0.75,80,0.08,9.0,10.0,37.0,36.0
uptrend,0.75,80,0.08,8.0,9.0,33.0,35.0
uptrend,0.75,80,0.08,7.0,7.0,36.0,38.0
uptrend,0.75,80,0.08,15.0,15.0,47.0,36.0
uptrend,0.75,80,0.08,10.0,10.0,39.0,39.0
uptrend,0.75,80,0.08,8.0,8.0,34.0,35.0
uptrend,0.75,80,0.08,15.0,15.0,37.0,36.0
uptrend,0.75,80,0.08,13.0,14.0,35.0,37.0
uptrend,0.75,80,0.08,6.0,11.0,38.0,37.0
uptrend,0.75,80,0.08,9.0,13.0,37.0,37.0
uptrend,0.75,80,0.08,9.0,9.0,40.0,34.0
uptrend,0.75,80,0.08,12.0,12.0,37.0,27.0
uptrend,0.75,80,0.08,16.0,18.0,40.0,40.0
uptrend,0.75,80,0.08,14.0,19.0,35.0,38.0
uptrend,0.75,80,0.08,10.0,11.0,36.0,33.0
uptrend,0.75,80,0.08,9.0,9.0,45.0,37.0
uptrend,0.75,80,0.08,16.0,16.0,36.0,36.0
uptrend,0.75,80,0.08,11.0,12.0,37.0,38.0
uptrend,0.75,80,0.08,17.0,17.0,34.0,35.0
uptrend,0.75,80,0.08,2.0,5.0,38.0,41.0
uptrend,0.75,80,0.08,16.0,16.0,52.0,38.0
uptrend,0.75,80,0.08,14.0,16.0,32.0,32.0
uptrend,0.75,80,0.08,10.0,24.0,36.0,34.0
uptrend,0.75,80,0.08,2.0,18.0,40.0,32.0
uptrend,0.75,80,0.08,16.0,18.0,50.0,39.0
uptrend,0.75,80,0.08,11.0,12.0,39.0,39.0
uptrend,0.75,80,0.08,10.0,10.0,40.0,40.0
uptrend,0.75,80,0.08,16.0,17.0,40.0,37.0
uptrend,0.75,80,0.08,24.0,25.0,38.0,36.0
uptrend,0.75,80,0.08,10.0,12.0,40.0,40.0
uptrend,0.75,80,0.08,10.0,12.0,52.0,36.0
uptrend,0.75,80,0.08,10.0,10.0,36.0,37.0
uptrend,0.75,80,0.08,12.0,14.0,37.0,36.0
uptrend,0.75,80,0.08,7.0,10.0,34.0,35.0
uptrend,0.75,80,0.08,12.0,12.0,38.0,39.0
uptrend,0.75,80,0.08,22.0,23.0,42.0,36.0
uptrend,0.75,80,0.08,18.0,18.0,41.0,36.0
uptrend,0.75,80,0.08,5.0,8.0,42.0,39.0
uptrend,0.75,80,0.08,16.0,18.0,43.0,34.0
uptrend,0.75,80,0.08,12.0,18.0,41.0,41.0
uptrend,0.75,80,0.08,11.0,11.0,45.0,33.0
uptrend,0.75,80,0.08,11.0,11.0,41.0,35.0
uptrend,0.75,80,0.08,8.0,9.0,36.0,36.0
uptrend,0.75,80,0.08,10.0,10.0,37.0,36.0
uptrend,0.75,80,0.08,17.0,18.0,36.0,36.0
uptrend,0.75,80,0.08,15.0,17.0,41.0,40.0
uptrend,0.75,80,0.08,12.0,14.0,47.0,37.0
uptrend,0.75,80,0.08,23.0,24.0,44.0,36.0
uptrend,0.75,80,0.08,11.0,13.0,42.0,36.0
uptrend,0.75,80,0.08,8.0,10.0,36.0,34.0
uptrend,0.75,80,0.08,10.0,11.0,39.0,40.0
uptrend,0.75,80,0.08,14.0,14.0,41.0,35.0
uptrend,0.75,80,0.08,11.0,11.0,36.0,37.0
uptrend,0.75,80,0.08,7.0,8.0,33.0,36.0
uptrend,0.75,80,0.08,15.0,17.0,46.0,37.0
uptrend,0.75,80,0.08,18.0,19.0,39.0,39.0
uptrend,0.75,80,0.08,12.0,12.0,34.0,36.0
uptrend,0.75,80,0.08,7.0,8.0,38.0,35.0
uptrend,0.75,80,0.08,13.0,14.0,36.0,40.0
uptrend,0.75,80,0.08,14.0,14.0,42.0,36.0
uptrend,0.75,80,0.08,11.0,11.0,34.0,34.0
uptrend,0.75,80,0.08,22.0,22.0,41.0,37.0
uptrend,0.75,80,0.08,10.0,10.0,41.0,39.0
uptrend,0.75,80,0.08,13.0,13.0,52.0,39.0
uptrend,0.75,80,0.08,15.0,16.0,39.0,30.0
uptrend,0.75,80,0.08,18.0,19.0,40.0,42.0
uptrend,0.75,80,0.08,13.0,15.0,37.0,37.0
uptrend,0.75,80,0.08,20.0,21.0,45.0,44.0
uptrend,0.75,80,0.08,21.0,22.0,38.0,38.0
uptrend,0.75,80,0.08,8.0,8.0,36.0,39.0
