Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,80,0.23,14.0,14.0,20.0,56.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,21.0,52.0
uptrend,0.95,80,0.23,14.0,15.0,20.0,46.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,52.0
uptrend,0.95,80,0.23,13.0,14.0,21.0,51.0
uptrend,0.95,80,0.23,12.0,13.0,22.0,57.0
uptrend,0.95,80,0.23,10.0,11.0,19.0,55.0
uptrend,0.95,80,0.23,12.0,13.0,20.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,55.0
uptrend,0.95,80,0.23,10.0,12.0,18.0,54.0
uptrend,0.95,80,0.23,13.0,15.0,20.0,56.0
uptrend,0.95,80,0.23,11.0,12.0,20.0,48.0
uptrend,0.95,80,0.23,13.0,15.0,20.0,55.0
uptrend,0.95,80,0.23,10.0,12.0,19.0,43.0
uptrend,0.95,80,0.23,12.0,14.0,20.0,55.0
uptrend,0.95,80,0.23,14.0,15.0,21.0,55.0
uptrend,0.95,80,0.23,12.0,14.0,20.0,57.0
uptrend,0.95,80,0.23,10.0,12.0,19.0,53.0
uptrend,0.95,80,0.23,14.0,16.0,21.0,56.0
uptrend,0.95,80,0.23,13.0,16.0,21.0,55.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,20.0,58.0
uptrend,0.95,80,0.23,14.0,14.0,21.0,57.0
uptrend,0.95,80,0.23,11.0,13.0,21.0,56.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,53.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,21.0,57.0
uptrend,0.95,80,0.23,12.0,12.0,19.0,56.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,19.0,56.0
uptrend,0.95,80,0.23,13.0,14.0,18.0,56.0
uptrend,0.95,80,0.23,13.0,14.0,19.0,56.0
uptrend,0.95,80,0.23,10.0,11.0,19.0,58.0
uptrend,0.95,80,0.23,11.0,13.0,17.0,57.0
uptrend,0.95,80,0.23,13.0,15.0,21.0,55.0
uptrend,0.95,80,0.23,11.0,14.0,20.0,55.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,46.0
uptrend,0.95,80,0.23,13.0,15.0,20.0,55.0
uptrend,0.95,80,0.23,9.0,10.0,18.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,21.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,21.0,43.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,56.0
uptrend,0.95,80,0.23,11.0,12.0,19.0,54.0
uptrend,0.95,80,0.23,10.0,12.0,20.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,20.0,56.0
uptrend,0.95,80,0.23,12.0,13.0,20.0,55.0
uptrend,0.95,80,0.23,14.0,15.0,22.0,29.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,17.0,36.0
uptrend,0.95,80,0.23,11.0,14.0,21.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,19.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,21.0,48.0
uptrend,0.95,80,0.23,13.0,15.0,20.0,56.0
uptrend,0.95,80,0.23,11.0,12.0,19.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,19.0,34.0
uptrend,0.95,80,0.23,14.0,14.0,21.0,43.0
uptrend,0.95,80,0.23,12.0,13.0,19.0,55.0
uptrend,0.95,80,0.23,14.0,15.0,22.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,21.0,55.0
uptrend,0.95,80,0.23,14.0,16.0,22.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,21.0,56.0
uptrend,0.95,80,0.23,14.0,15.0,21.0,55.0
uptrend,0.95,80,0.23,11.0,12.0,20.0,40.0
uptrend,0.95,80,0.23,12.0,14.0,20.0,56.0
uptrend,0.95,80,0.23,11.0,12.0,17.0,56.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,53.0
uptrend,0.95,80,0.23,9.0,11.0,19.0,56.0
uptrend,0.95,80,0.23,10.0,12.0,19.0,55.0
uptrend,0.95,80,0.23,15.0,15.0,20.0,55.0
uptrend,0.95,80,0.23,16.0,17.0,21.0,45.0
uptrend,0.95,80,0.23,14.0,15.0,20.0,55.0
uptrend,0.95,80,0.23,14.0,14.0,20.0,55.0
uptrend,0.95,80,0.23,10.0,12.0,21.0,56.0
uptrend,0.95,80,0.23,11.0,12.0,18.0,56.0
uptrend,0.95,80,0.23,11.0,13.0,20.0,41.0
uptrend,0.95,80,0.23,11.0,11.0,19.0,55.0
uptrend,0.95,80,0.23,15.0,16.0,21.0,56.0
uptrend,0.95,80,0.23,12.0,12.0,19.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,55.0
uptrend,0.95,80,0.23,14.0,15.0,22.0,53.0
uptrend,0.95,80,0.23,13.0,15.0,20.0,55.0
uptrend,0.95,80,0.23,13.0,14.0,20.0,56.0
