Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,30,0.005,7.0,80.0,12.0,32.0
uptrend,0.75,30,0.005,12.0,8.0,38.0,118.0
uptrend,0.75,30,0.005,4.0,31.0,31.0,107.0
uptrend,0.75,30,0.005,1.0,22.0,11.0,98.0
uptrend,0.75,30,0.005,3.0,5.0,12.0,60.0
uptrend,0.75,30,0.005,1.0,8.0,1.0,8.0
uptrend,0.75,30,0.005,2.0,23.0,1.0,53.0
uptrend,0.75,30,0.005,14.0,27.0,1.0,
uptrend,0.75,30,0.005,1.0,3.0,5.0,35.0
uptrend,0.75,30,0.005,2.0,1.0,11.0,89.0
uptrend,0.75,30,0.005,1.0,7.0,1.0,56.0
uptrend,0.75,30,0.005,2.0,71.0,44.0,48.0
uptrend,0.75,30,0.005,19.0,59.0,50.0,62.0
uptrend,0.75,30,0.005,1.0,7.0,16.0,24.0
uptrend,0.75,30,0.005,1.0,38.0,1.0,59.0
uptrend,0.75,30,0.005,1.0,46.0,1.0,91.0
uptrend,0.75,30,0.005,1.0,19.0,4.0,61.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,72.0
uptrend,0.75,30,0.005,6.0,33.0,5.0,99.0
uptrend,0.75,30,0.005,1.0,5.0,1.0,29.0
uptrend,0.75,30,0.005,1.0,2.0,5.0,34.0
uptrend,0.75,30,0.005,2.0,27.0,27.0,85.0
uptrend,0.75,30,0.005,6.0,14.0,1.0,54.0
uptrend,0.75,30,0.005,1.0,55.0,13.0,49.0
uptrend,0.75,30,0.005,5.0,11.0,9.0,62.0
uptrend,0.75,30,0.005,8.0,32.0,17.0,31.0
uptrend,0.75,30,0.005,1.0,16.0,1.0,34.0
uptrend,0.75,30,0.005,9.0,52.0,1.0,97.0
uptrend,0.75,30,0.005,5.0,28.0,31.0,66.0
uptrend,0.75,30,0.005,1.0,2.0,1.0,48.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,96.0
uptrend,0.75,30,0.005,1.0,4.0,6.0,93.0
uptrend,0.75,30,0.005,1.0,36.0,16.0,77.0
uptrend,0.75,30,0.005,3.0,7.0,10.0,111.0
uptrend,0.75,30,0.005,14.0,2.0,20.0,82.0
uptrend,0.75,30,0.005,3.0,34.0,3.0,57.0
uptrend,0.75,30,0.005,10.0,51.0,26.0,53.0
uptrend,0.75,30,0.005,1.0,14.0,17.0,28.0
uptrend,0.75,30,0.005,11.0,14.0,61.0,73.0
uptrend,0.75,30,0.005,1.0,37.0,1.0,80.0
uptrend,0.75,30,0.005,11.0,44.0,25.0,69.0
uptrend,0.75,30,0.005,1.0,37.0,16.0,64.0
uptrend,0.75,30,0.005,1.0,11.0,1.0,38.0
uptrend,0.75,30,0.005,2.0,8.0,8.0,49.0
uptrend,0.75,30,0.005,5.0,13.0,1.0,96.0
uptrend,0.75,30,0.005,10.0,8.0,10.0,30.0
uptrend,0.75,30,0.005,1.0,42.0,1.0,82.0
uptrend,0.75,30,0.005,8.0,1.0,19.0,52.0
uptrend,0.75,30,0.005,1.0,18.0,1.0,49.0
uptrend,0.75,30,0.005,3.0,34.0,9.0,80.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,102.0
uptrend,0.75,30,0.005,1.0,2.0,14.0,93.0
uptrend,0.75,30,0.005,12.0,7.0,30.0,111.0
uptrend,0.75,30,0.005,16.0,23.0,27.0,50.0
uptrend,0.75,30,0.005,3.0,8.0,5.0,86.0
uptrend,0.75,30,0.005,3.0,9.0,6.0,23.0
uptrend,0.75,30,0.005,13.0,1.0,53.0,87.0
uptrend,0.75,30,0.005,6.0,5.0,35.0,50.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,18.0
uptrend,0.75,30,0.005,16.0,11.0,28.0,99.0
uptrend,0.75,30,0.005,1.0,39.0,27.0,75.0
uptrend,0.75,30,0.005,1.0,28.0,1.0,90.0
uptrend,0.75,30,0.005,14.0,16.0,52.0,59.0
uptrend,0.75,30,0.005,16.0,1.0,28.0,31.0
uptrend,0.75,30,0.005,1.0,21.0,1.0,63.0
uptrend,0.75,30,0.005,5.0,5.0,1.0,69.0
uptrend,0.75,30,0.005,1.0,5.0,10.0,39.0
uptrend,0.75,30,0.005,10.0,8.0,29.0,43.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,81.0
uptrend,0.75,30,0.005,1.0,29.0,1.0,115.0
uptrend,0.75,30,0.005,1.0,10.0,1.0,93.0
uptrend,0.75,30,0.005,1.0,5.0,1.0,80.0
uptrend,0.75,30,0.005,1.0,25.0,1.0,73.0
uptrend,0.75,30,0.005,2.0,8.0,1.0,43.0
uptrend,0.75,30,0.005,8.0,10.0,26.0,87.0
uptrend,0.75,30,0.005,1.0,3.0,3.0,90.0
uptrend,0.75,30,0.005,1.0,4.0,4.0,76.0
uptrend,0.75,30,0.005,1.0,11.0,1.0,1.0
uptrend,0.75,30,0.005,1.0,62.0,13.0,115.0
uptrend,0.75,30,0.005,1.0,4.0,1.0,50.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,69.0
uptrend,0.75,30,0.005,15.0,11.0,20.0,70.0
uptrend,0.75,30,0.005,6.0,22.0,12.0,56.0
uptrend,0.75,30,0.005,1.0,22.0,4.0,86.0
uptrend,0.75,30,0.005,22.0,53.0,1.0,40.0
uptrend,0.75,30,0.005,2.0,1.0,15.0,96.0
uptrend,0.75,30,0.005,6.0,46.0,7.0,57.0
uptrend,0.75,30,0.005,21.0,55.0,34.0,70.0
uptrend,0.75,30,0.005,1.0,56.0,11.0,101.0
uptrend,0.75,30,0.005,5.0,37.0,12.0,91.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,38.0
uptrend,0.75,30,0.005,1.0,11.0,1.0,14.0
uptrend,0.75,30,0.005,1.0,32.0,11.0,60.0
uptrend,0.75,30,0.005,2.0,33.0,16.0,54.0
uptrend,0.75,30,0.005,1.0,20.0,13.0,78.0
uptrend,0.75,30,0.005,1.0,19.0,1.0,63.0
uptrend,0.75,30,0.005,1.0,3.0,33.0,57.0
uptrend,0.75,30,0.005,1.0,25.0,4.0,68.0
uptrend,0.75,30,0.005,1.0,37.0,4.0,60.0
uptrend,0.75,30,0.005,1.0,14.0,1.0,59.0
uptrend,0.75,30,0.005,1.0,18.0,7.0,73.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,103.0
uptrend,0.75,30,0.005,3.0,1.0,45.0,50.0
uptrend,0.75,30,0.005,11.0,11.0,16.0,87.0
uptrend,0.75,30,0.005,1.0,2.0,1.0,36.0
uptrend,0.75,30,0.005,1.0,56.0,8.0,67.0
uptrend,0.75,30,0.005,4.0,29.0,1.0,77.0
uptrend,0.75,30,0.005,13.0,45.0,1.0,97.0
uptrend,0.75,30,0.005,4.0,14.0,10.0,115.0
uptrend,0.75,30,0.005,1.0,4.0,1.0,113.0
uptrend,0.75,30,0.005,1.0,1.0,5.0,16.0
uptrend,0.75,30,0.005,11.0,30.0,1.0,36.0
uptrend,0.75,30,0.005,6.0,7.0,15.0,31.0
uptrend,0.75,30,0.005,1.0,26.0,7.0,66.0
uptrend,0.75,30,0.005,1.0,5.0,1.0,38.0
uptrend,0.75,30,0.005,1.0,2.0,1.0,92.0
uptrend,0.75,30,0.005,7.0,50.0,15.0,78.0
uptrend,0.75,30,0.005,16.0,14.0,56.0,69.0
uptrend,0.75,30,0.005,1.0,17.0,7.0,116.0
uptrend,0.75,30,0.005,12.0,47.0,36.0,84.0
uptrend,0.75,30,0.005,10.0,18.0,1.0,86.0
uptrend,0.75,30,0.005,1.0,13.0,14.0,75.0
uptrend,0.75,30,0.005,15.0,10.0,22.0,70.0
uptrend,0.75,30,0.005,1.0,10.0,13.0,75.0
uptrend,0.75,30,0.005,2.0,9.0,9.0,61.0
uptrend,0.75,30,0.005,8.0,32.0,1.0,90.0
uptrend,0.75,30,0.005,13.0,8.0,28.0,37.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,77.0
uptrend,0.75,30,0.005,10.0,18.0,19.0,115.0
uptrend,0.75,30,0.005,12.0,12.0,31.0,47.0
uptrend,0.75,30,0.005,15.0,29.0,29.0,104.0
uptrend,0.75,30,0.005,1.0,24.0,4.0,24.0
uptrend,0.75,30,0.005,2.0,45.0,5.0,86.0
uptrend,0.75,30,0.005,21.0,37.0,34.0,72.0
uptrend,0.75,30,0.005,4.0,27.0,8.0,108.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,27.0
uptrend,0.75,30,0.005,1.0,16.0,15.0,58.0
uptrend,0.75,30,0.005,1.0,1.0,2.0,34.0
uptrend,0.75,30,0.005,12.0,13.0,20.0,73.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,62.0
uptrend,0.75,30,0.005,7.0,13.0,19.0,65.0
uptrend,0.75,30,0.005,9.0,14.0,19.0,45.0
uptrend,0.75,30,0.005,1.0,33.0,1.0,100.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,118.0
uptrend,0.75,30,0.005,1.0,30.0,4.0,83.0
uptrend,0.75,30,0.005,1.0,2.0,4.0,42.0
uptrend,0.75,30,0.005,1.0,48.0,1.0,64.0
uptrend,0.75,30,0.005,1.0,7.0,7.0,40.0
uptrend,0.75,30,0.005,1.0,6.0,1.0,95.0
uptrend,0.75,30,0.005,7.0,30.0,16.0,40.0
uptrend,0.75,30,0.005,1.0,2.0,2.0,101.0
uptrend,0.75,30,0.005,1.0,6.0,1.0,77.0
uptrend,0.75,30,0.005,17.0,21.0,31.0,37.0
uptrend,0.75,30,0.005,7.0,45.0,26.0,56.0
uptrend,0.75,30,0.005,1.0,15.0,2.0,91.0
uptrend,0.75,30,0.005,1.0,24.0,1.0,45.0
uptrend,0.75,30,0.005,2.0,2.0,1.0,92.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,6.0
uptrend,0.75,30,0.005,1.0,12.0,1.0,36.0
uptrend,0.75,30,0.005,11.0,1.0,1.0,71.0
uptrend,0.75,30,0.005,12.0,1.0,21.0,34.0
uptrend,0.75,30,0.005,1.0,9.0,1.0,10.0
uptrend,0.75,30,0.005,1.0,19.0,20.0,71.0
uptrend,0.75,30,0.005,1.0,3.0,6.0,63.0
uptrend,0.75,30,0.005,10.0,3.0,16.0,49.0
uptrend,0.75,30,0.005,9.0,38.0,1.0,82.0
uptrend,0.75,30,0.005,1.0,2.0,1.0,93.0
uptrend,0.75,30,0.005,17.0,15.0,31.0,39.0
uptrend,0.75,30,0.005,1.0,5.0,1.0,1.0
uptrend,0.75,30,0.005,4.0,8.0,14.0,62.0
uptrend,0.75,30,0.005,11.0,47.0,1.0,
uptrend,0.75,30,0.005,29.0,16.0,44.0,86.0
uptrend,0.75,30,0.005,12.0,24.0,28.0,37.0
uptrend,0.75,30,0.005,1.0,1.0,3.0,65.0
uptrend,0.75,30,0.005,11.0,13.0,34.0,87.0
uptrend,0.75,30,0.005,1.0,1.0,4.0,44.0
uptrend,0.75,30,0.005,1.0,8.0,1.0,
uptrend,0.75,30,0.005,1.0,18.0,13.0,81.0
uptrend,0.75,30,0.005,1.0,2.0,24.0,112.0
uptrend,0.75,30,0.005,10.0,31.0,1.0,30.0
uptrend,0.75,30,0.005,24.0,8.0,39.0,73.0
uptrend,0.75,30,0.005,3.0,11.0,8.0,88.0
uptrend,0.75,30,0.005,1.0,6.0,1.0,91.0
uptrend,0.75,30,0.005,1.0,7.0,1.0,75.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,59.0
uptrend,0.75,30,0.005,1.0,24.0,1.0,83.0
uptrend,0.75,30,0.005,12.0,17.0,22.0,33.0
uptrend,0.75,30,0.005,1.0,10.0,1.0,66.0
uptrend,0.75,30,0.005,20.0,13.0,1.0,98.0
uptrend,0.75,30,0.005,1.0,44.0,1.0,72.0
uptrend,0.75,30,0.005,1.0,29.0,1.0,37.0
uptrend,0.75,30,0.005,7.0,15.0,22.0,111.0
uptrend,0.75,30,0.005,12.0,14.0,18.0,30.0
uptrend,0.75,30,0.005,4.0,1.0,16.0,57.0
uptrend,0.75,30,0.005,1.0,29.0,1.0,71.0
uptrend,0.75,30,0.005,2.0,31.0,6.0,63.0
uptrend,0.75,30,0.005,1.0,23.0,6.0,66.0
uptrend,0.75,30,0.005,1.0,11.0,1.0,76.0
uptrend,0.75,30,0.005,5.0,45.0,13.0,100.0
uptrend,0.75,30,0.005,5.0,32.0,1.0,38.0
uptrend,0.75,30,0.005,2.0,7.0,6.0,21.0
uptrend,0.75,30,0.005,1.0,31.0,1.0,61.0
uptrend,0.75,30,0.005,1.0,16.0,2.0,48.0
uptrend,0.75,30,0.005,1.0,11.0,68.0,79.0
uptrend,0.75,30,0.005,2.0,42.0,1.0,58.0
uptrend,0.75,30,0.005,1.0,17.0,1.0,5.0
uptrend,0.75,30,0.005,4.0,25.0,1.0,72.0
uptrend,0.75,30,0.005,5.0,14.0,15.0,108.0
uptrend,0.75,30,0.005,6.0,20.0,2.0,53.0
uptrend,0.75,30,0.005,1.0,19.0,3.0,36.0
uptrend,0.75,30,0.005,4.0,12.0,1.0,58.0
uptrend,0.75,30,0.005,1.0,14.0,17.0,98.0
uptrend,0.75,30,0.005,8.0,48.0,47.0,57.0
uptrend,0.75,30,0.005,1.0,3.0,3.0,16.0
uptrend,0.75,30,0.005,8.0,14.0,26.0,89.0
uptrend,0.75,30,0.005,1.0,22.0,2.0,60.0
uptrend,0.75,30,0.005,7.0,23.0,8.0,
uptrend,0.75,30,0.005,1.0,43.0,5.0,56.0
uptrend,0.75,30,0.005,18.0,15.0,26.0,55.0
uptrend,0.75,30,0.005,16.0,7.0,21.0,51.0
uptrend,0.75,30,0.005,6.0,1.0,21.0,95.0
uptrend,0.75,30,0.005,2.0,58.0,16.0,95.0
uptrend,0.75,30,0.005,1.0,34.0,1.0,47.0
uptrend,0.75,30,0.005,1.0,13.0,1.0,23.0
uptrend,0.75,30,0.005,4.0,9.0,11.0,107.0
uptrend,0.75,30,0.005,11.0,1.0,20.0,30.0
uptrend,0.75,30,0.005,1.0,8.0,1.0,83.0
uptrend,0.75,30,0.005,2.0,50.0,15.0,44.0
uptrend,0.75,30,0.005,17.0,76.0,27.0,70.0
uptrend,0.75,30,0.005,5.0,45.0,30.0,46.0
uptrend,0.75,30,0.005,1.0,10.0,1.0,67.0
uptrend,0.75,30,0.005,1.0,14.0,1.0,59.0
uptrend,0.75,30,0.005,1.0,17.0,2.0,70.0
uptrend,0.75,30,0.005,12.0,14.0,29.0,36.0
uptrend,0.75,30,0.005,1.0,13.0,1.0,71.0
uptrend,0.75,30,0.005,6.0,9.0,12.0,72.0
uptrend,0.75,30,0.005,18.0,56.0,27.0,69.0
uptrend,0.75,30,0.005,1.0,1.0,1.0,44.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,47.0
uptrend,0.75,30,0.005,4.0,7.0,1.0,64.0
uptrend,0.75,30,0.005,8.0,13.0,56.0,85.0
uptrend,0.75,30,0.005,1.0,3.0,1.0,7.0
uptrend,0.75,30,0.005,5.0,40.0,20.0,96.0
uptrend,0.75,30,0.005,1.0,5.0,1.0,47.0
uptrend,0.75,30,0.005,1.0,6.0,1.0,84.0
uptrend,0.75,30,0.005,1.0,49.0,10.0,60.0
uptrend,0.75,30,0.005,1.0,9.0,1.0,69.0
uptrend,0.75,30,0.005,2.0,31.0,47.0,72.0
uptrend,0.75,30,0.005,19.0,14.0,32.0,65.0
uptrend,0.75,30,0.005,1.0,9.0,1.0,22.0
uptrend,0.75,30,0.005,21.0,23.0,38.0,43.0
uptrend,0.75,30,0.005,32.0,24.0,1.0,76.0
uptrend,0.75,30,0.005,22.0,18.0,34.0,66.0
uptrend,0.75,30,0.005,1.0,4.0,16.0,50.0
uptrend,0.75,30,0.005,1.0,39.0,3.0,53.0
uptrend,0.75,30,0.005,3.0,2.0,16.0,54.0
uptrend,0.75,30,0.005,18.0,30.0,2.0,34.0
uptrend,0.75,30,0.005,1.0,1.0,13.0,25.0
uptrend,0.75,30,0.005,1.0,9.0,1.0,58.0
uptrend,0.75,30,0.005,2.0,2.0,2.0,59.0
uptrend,0.75,30,0.005,1.0,9.0,1.0,66.0
uptrend,0.75,30,0.005,5.0,36.0,32.0,43.0
uptrend,0.75,30,0.005,1.0,9.0,4.0,14.0
uptrend,0.75,30,0.005,1.0,22.0,1.0,42.0
uptrend,0.75,30,0.005,2.0,5.0,6.0,49.0
