Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,30,0.23,6.0,11.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,15.0
uptrend,0.9,30,0.23,6.0,9.0,13.0,17.0
uptrend,0.9,30,0.23,1.0,10.0,14.0,14.0
uptrend,0.9,30,0.23,5.0,6.0,15.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,16.0
uptrend,0.9,30,0.23,8.0,10.0,13.0,17.0
uptrend,0.9,30,0.23,8.0,9.0,15.0,15.0
uptrend,0.9,30,0.23,7.0,10.0,15.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,11.0,15.0
uptrend,0.9,30,0.23,7.0,9.0,14.0,18.0
uptrend,0.9,30,0.23,9.0,12.0,16.0,16.0
uptrend,0.9,30,0.23,5.0,10.0,13.0,15.0
uptrend,0.9,30,0.23,7.0,11.0,13.0,17.0
uptrend,0.9,30,0.23,9.0,11.0,15.0,15.0
uptrend,0.9,30,0.23,9.0,10.0,15.0,20.0
uptrend,0.9,30,0.23,5.0,10.0,13.0,14.0
uptrend,0.9,30,0.23,8.0,12.0,14.0,20.0
uptrend,0.9,30,0.23,6.0,7.0,14.0,15.0
uptrend,0.9,30,0.23,8.0,11.0,15.0,16.0
uptrend,0.9,30,0.23,9.0,10.0,12.0,16.0
uptrend,0.9,30,0.23,11.0,14.0,16.0,18.0
uptrend,0.9,30,0.23,8.0,10.0,14.0,18.0
uptrend,0.9,30,0.23,8.0,10.0,12.0,17.0
uptrend,0.9,30,0.23,8.0,9.0,13.0,17.0
uptrend,0.9,30,0.23,9.0,12.0,15.0,19.0
uptrend,0.9,30,0.23,7.0,8.0,11.0,16.0
uptrend,0.9,30,0.23,7.0,9.0,12.0,14.0
uptrend,0.9,30,0.23,7.0,9.0,13.0,14.0
uptrend,0.9,30,0.23,10.0,12.0,16.0,18.0
uptrend,0.9,30,0.23,4.0,7.0,12.0,12.0
uptrend,0.9,30,0.23,8.0,9.0,14.0,16.0
uptrend,0.9,30,0.23,5.0,10.0,16.0,16.0
uptrend,0.9,30,0.23,7.0,8.0,13.0,16.0
uptrend,0.9,30,0.23,9.0,10.0,16.0,17.0
