Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.9,50,0.38,7.0,8.0,27.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,30.0
uptrend,0.9,50,0.38,8.0,9.0,34.0,37.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,35.0
uptrend,0.9,50,0.38,10.0,9.0,32.0,33.0
uptrend,0.9,50,0.38,6.0,6.0,30.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,35.0
uptrend,0.9,50,0.38,10.0,10.0,27.0,27.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,10.0,10.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,30.0
uptrend,0.9,50,0.38,5.0,5.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,31.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,6.0,6.0,27.0,34.0
uptrend,0.9,50,0.38,6.0,6.0,29.0,30.0
uptrend,0.9,50,0.38,10.0,8.0,31.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,26.0,26.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,9.0,8.0,29.0,31.0
uptrend,0.9,50,0.38,10.0,9.0,29.0,29.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,32.0
uptrend,0.9,50,0.38,10.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,8.0,30.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,29.0
uptrend,0.9,50,0.38,7.0,7.0,28.0,30.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,29.0
uptrend,0.9,50,0.38,10.0,10.0,32.0,34.0
uptrend,0.9,50,0.38,4.0,5.0,30.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,32.0
uptrend,0.9,50,0.38,10.0,10.0,33.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,31.0
uptrend,0.9,50,0.38,6.0,7.0,29.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,6.0,6.0,30.0,32.0
uptrend,0.9,50,0.38,10.0,10.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,33.0,36.0
uptrend,0.9,50,0.38,8.0,7.0,28.0,28.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,31.0,35.0
uptrend,0.9,50,0.38,5.0,5.0,29.0,30.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,32.0
uptrend,0.9,50,0.38,10.0,9.0,30.0,30.0
uptrend,0.9,50,0.38,11.0,11.0,29.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,27.0,30.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,28.0,32.0
uptrend,0.9,50,0.38,8.0,7.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,10.0,30.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,30.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,28.0,28.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,30.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,31.0
uptrend,0.9,50,0.38,10.0,10.0,31.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,36.0
uptrend,0.9,50,0.38,8.0,8.0,28.0,31.0
uptrend,0.9,50,0.38,10.0,10.0,26.0,32.0
uptrend,0.9,50,0.38,8.0,9.0,33.0,36.0
uptrend,0.9,50,0.38,10.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,33.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,8.0,29.0,30.0
uptrend,0.9,50,0.38,8.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,34.0
uptrend,0.9,50,0.38,7.0,8.0,29.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,9.0,32.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,33.0
uptrend,0.9,50,0.38,6.0,8.0,30.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,32.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,28.0,30.0
uptrend,0.9,50,0.38,7.0,8.0,32.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,35.0
uptrend,0.9,50,0.38,10.0,10.0,31.0,34.0
uptrend,0.9,50,0.38,11.0,9.0,29.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,8.0,28.0,29.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,7.0,8.0,29.0,29.0
uptrend,0.9,50,0.38,8.0,9.0,32.0,34.0
uptrend,0.9,50,0.38,11.0,10.0,31.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,32.0
uptrend,0.9,50,0.38,6.0,7.0,29.0,31.0
uptrend,0.9,50,0.38,9.0,8.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,31.0
uptrend,0.9,50,0.38,10.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,7.0,7.0,28.0,29.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,34.0,36.0
uptrend,0.9,50,0.38,10.0,9.0,32.0,34.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,36.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,31.0
uptrend,0.9,50,0.38,6.0,6.0,27.0,27.0
uptrend,0.9,50,0.38,8.0,8.0,28.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,32.0,35.0
uptrend,0.9,50,0.38,6.0,7.0,30.0,32.0
uptrend,0.9,50,0.38,7.0,7.0,31.0,32.0
uptrend,0.9,50,0.38,10.0,10.0,27.0,30.0
uptrend,0.9,50,0.38,6.0,6.0,31.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,11.0,11.0,33.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,36.0
uptrend,0.9,50,0.38,4.0,6.0,28.0,30.0
uptrend,0.9,50,0.38,5.0,6.0,29.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,26.0,26.0
uptrend,0.9,50,0.38,7.0,7.0,27.0,29.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,6.0,6.0,28.0,29.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,30.0
uptrend,0.9,50,0.38,10.0,10.0,33.0,35.0
uptrend,0.9,50,0.38,10.0,10.0,31.0,35.0
uptrend,0.9,50,0.38,7.0,8.0,29.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,33.0,34.0
uptrend,0.9,50,0.38,10.0,10.0,28.0,29.0
uptrend,0.9,50,0.38,8.0,8.0,28.0,29.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,6.0,7.0,30.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,30.0
uptrend,0.9,50,0.38,10.0,10.0,30.0,31.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,35.0
uptrend,0.9,50,0.38,10.0,10.0,30.0,32.0
uptrend,0.9,50,0.38,10.0,10.0,34.0,36.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,36.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,33.0,36.0
uptrend,0.9,50,0.38,9.0,9.0,33.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,30.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,32.0
uptrend,0.9,50,0.38,8.0,5.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,34.0
uptrend,0.9,50,0.38,6.0,6.0,26.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,8.0,30.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,27.0,28.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,33.0
uptrend,0.9,50,0.38,10.0,10.0,33.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,29.0
uptrend,0.9,50,0.38,7.0,7.0,27.0,28.0
uptrend,0.9,50,0.38,10.0,10.0,31.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,31.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,29.0
uptrend,0.9,50,0.38,6.0,6.0,28.0,28.0
uptrend,0.9,50,0.38,7.0,7.0,29.0,31.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,35.0
uptrend,0.9,50,0.38,9.0,9.0,28.0,32.0
uptrend,0.9,50,0.38,6.0,7.0,33.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,32.0
uptrend,0.9,50,0.38,5.0,5.0,30.0,31.0
uptrend,0.9,50,0.38,6.0,6.0,29.0,34.0
uptrend,0.9,50,0.38,6.0,5.0,28.0,31.0
uptrend,0.9,50,0.38,6.0,8.0,32.0,34.0
uptrend,0.9,50,0.38,6.0,6.0,33.0,34.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,28.0,28.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,33.0,35.0
uptrend,0.9,50,0.38,6.0,6.0,30.0,33.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,29.0
uptrend,0.9,50,0.38,9.0,9.0,28.0,30.0
uptrend,0.9,50,0.38,7.0,7.0,31.0,35.0
uptrend,0.9,50,0.38,10.0,9.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,8.0,7.0,32.0,33.0
uptrend,0.9,50,0.38,7.0,7.0,30.0,30.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,30.0
uptrend,0.9,50,0.38,10.0,9.0,31.0,33.0
uptrend,0.9,50,0.38,6.0,6.0,30.0,33.0
uptrend,0.9,50,0.38,8.0,8.0,29.0,32.0
uptrend,0.9,50,0.38,10.0,9.0,31.0,31.0
uptrend,0.9,50,0.38,9.0,9.0,33.0,34.0
uptrend,0.9,50,0.38,7.0,8.0,31.0,34.0
uptrend,0.9,50,0.38,9.0,9.0,32.0,35.0
uptrend,0.9,50,0.38,8.0,8.0,31.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,30.0,36.0
uptrend,0.9,50,0.38,9.0,9.0,31.0,32.0
uptrend,0.9,50,0.38,8.0,8.0,30.0,32.0
uptrend,0.9,50,0.38,9.0,9.0,29.0,31.0
