Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.75,80,0.53,12.0,12.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,9.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,9.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,26.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,26.0,43.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,13.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,9.0,24.0,44.0
uptrend,0.75,80,0.53,9.0,8.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,9.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,43.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,22.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,45.0
uptrend,0.75,80,0.53,10.0,9.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,26.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,9.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,13.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,12.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,22.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,27.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,26.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,12.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,13.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,26.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,9.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,46.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,46.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,12.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,22.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,43.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,13.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,9.0,24.0,43.0
uptrend,0.75,80,0.53,9.0,9.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,9.0,9.0,26.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,12.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,26.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,26.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,9.0,8.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,9.0,9.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,12.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,12.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,12.0,11.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,27.0,45.0
uptrend,0.75,80,0.53,12.0,12.0,23.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,43.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,12.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,9.0,9.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,22.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,9.0,24.0,44.0
uptrend,0.75,80,0.53,9.0,9.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,44.0
uptrend,0.75,80,0.53,9.0,8.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,9.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,22.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,25.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,27.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,44.0
uptrend,0.75,80,0.53,11.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,9.0,9.0,25.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,25.0,45.0
uptrend,0.75,80,0.53,13.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,9.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,9.0,23.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,45.0
uptrend,0.75,80,0.53,12.0,10.0,25.0,44.0
uptrend,0.75,80,0.53,13.0,11.0,23.0,45.0
uptrend,0.75,80,0.53,11.0,10.0,22.0,43.0
uptrend,0.75,80,0.53,10.0,9.0,22.0,44.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,10.0,10.0,23.0,43.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,43.0
uptrend,0.75,80,0.53,11.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,13.0,12.0,24.0,44.0
uptrend,0.75,80,0.53,12.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,45.0
uptrend,0.75,80,0.53,11.0,11.0,24.0,44.0
uptrend,0.75,80,0.53,10.0,10.0,24.0,45.0
uptrend,0.75,80,0.53,9.0,9.0,24.0,44.0
