Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.95,50,0.455,7.0,7.0,38.0,33.0
uptrend,0.95,50,0.455,10.0,10.0,36.0,33.0
uptrend,0.95,50,0.455,10.0,9.0,37.0,33.0
uptrend,0.95,50,0.455,10.0,9.0,33.0,32.0
uptrend,0.95,50,0.455,9.0,9.0,37.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,31.0,29.0
uptrend,0.95,50,0.455,8.0,8.0,32.0,29.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,31.0
uptrend,0.95,50,0.455,9.0,6.0,23.0,21.0
uptrend,0.95,50,0.455,10.0,6.0,33.0,27.0
uptrend,0.95,50,0.455,10.0,9.0,37.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,32.0,29.0
uptrend,0.95,50,0.455,6.0,6.0,31.0,28.0
uptrend,0.95,50,0.455,9.0,9.0,35.0,32.0
uptrend,0.95,50,0.455,8.0,8.0,38.0,33.0
uptrend,0.95,50,0.455,9.0,9.0,31.0,27.0
uptrend,0.95,50,0.455,8.0,8.0,34.0,30.0
uptrend,0.95,50,0.455,9.0,6.0,38.0,26.0
uptrend,0.95,50,0.455,7.0,7.0,35.0,33.0
uptrend,0.95,50,0.455,10.0,9.0,32.0,29.0
uptrend,0.95,50,0.455,9.0,9.0,36.0,29.0
uptrend,0.95,50,0.455,10.0,9.0,35.0,30.0
uptrend,0.95,50,0.455,9.0,8.0,31.0,26.0
uptrend,0.95,50,0.455,8.0,7.0,34.0,33.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,33.0
uptrend,0.95,50,0.455,7.0,7.0,36.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,28.0,25.0
uptrend,0.95,50,0.455,10.0,8.0,36.0,28.0
uptrend,0.95,50,0.455,9.0,9.0,33.0,31.0
uptrend,0.95,50,0.455,9.0,8.0,35.0,29.0
uptrend,0.95,50,0.455,9.0,9.0,29.0,27.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,30.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,30.0
uptrend,0.95,50,0.455,9.0,9.0,29.0,26.0
uptrend,0.95,50,0.455,8.0,8.0,39.0,35.0
uptrend,0.95,50,0.455,9.0,8.0,32.0,28.0
uptrend,0.95,50,0.455,10.0,10.0,37.0,29.0
uptrend,0.95,50,0.455,8.0,7.0,35.0,32.0
uptrend,0.95,50,0.455,10.0,10.0,27.0,22.0
uptrend,0.95,50,0.455,9.0,9.0,34.0,32.0
uptrend,0.95,50,0.455,9.0,8.0,38.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,38.0,34.0
uptrend,0.95,50,0.455,8.0,7.0,35.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,36.0,33.0
uptrend,0.95,50,0.455,10.0,9.0,37.0,33.0
uptrend,0.95,50,0.455,9.0,9.0,37.0,32.0
uptrend,0.95,50,0.455,8.0,8.0,32.0,30.0
uptrend,0.95,50,0.455,8.0,8.0,33.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,30.0,23.0
uptrend,0.95,50,0.455,9.0,9.0,39.0,35.0
uptrend,0.95,50,0.455,10.0,8.0,37.0,34.0
uptrend,0.95,50,0.455,7.0,7.0,33.0,23.0
uptrend,0.95,50,0.455,9.0,8.0,28.0,27.0
uptrend,0.95,50,0.455,9.0,9.0,38.0,34.0
uptrend,0.95,50,0.455,9.0,9.0,36.0,30.0
uptrend,0.95,50,0.455,10.0,9.0,39.0,35.0
uptrend,0.95,50,0.455,8.0,7.0,37.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,31.0
uptrend,0.95,50,0.455,9.0,9.0,34.0,30.0
uptrend,0.95,50,0.455,6.0,6.0,27.0,22.0
uptrend,0.95,50,0.455,7.0,7.0,38.0,33.0
uptrend,0.95,50,0.455,10.0,9.0,37.0,30.0
uptrend,0.95,50,0.455,7.0,7.0,17.0,19.0
uptrend,0.95,50,0.455,8.0,8.0,34.0,28.0
uptrend,0.95,50,0.455,8.0,7.0,39.0,32.0
uptrend,0.95,50,0.455,7.0,7.0,35.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,30.0
uptrend,0.95,50,0.455,10.0,10.0,38.0,30.0
uptrend,0.95,50,0.455,9.0,7.0,29.0,26.0
uptrend,0.95,50,0.455,10.0,8.0,35.0,32.0
uptrend,0.95,50,0.455,9.0,8.0,37.0,33.0
uptrend,0.95,50,0.455,8.0,8.0,24.0,22.0
uptrend,0.95,50,0.455,7.0,7.0,29.0,24.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,28.0
uptrend,0.95,50,0.455,10.0,10.0,32.0,30.0
uptrend,0.95,50,0.455,10.0,9.0,36.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,31.0,30.0
uptrend,0.95,50,0.455,8.0,8.0,36.0,30.0
uptrend,0.95,50,0.455,8.0,7.0,38.0,29.0
uptrend,0.95,50,0.455,10.0,9.0,33.0,30.0
uptrend,0.95,50,0.455,9.0,9.0,35.0,32.0
uptrend,0.95,50,0.455,9.0,9.0,38.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,33.0,32.0
uptrend,0.95,50,0.455,9.0,8.0,21.0,21.0
uptrend,0.95,50,0.455,8.0,7.0,35.0,32.0
uptrend,0.95,50,0.455,10.0,9.0,38.0,33.0
uptrend,0.95,50,0.455,8.0,7.0,38.0,33.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,33.0
uptrend,0.95,50,0.455,9.0,9.0,35.0,33.0
uptrend,0.95,50,0.455,9.0,9.0,37.0,27.0
uptrend,0.95,50,0.455,7.0,7.0,38.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,33.0,28.0
uptrend,0.95,50,0.455,8.0,7.0,28.0,26.0
uptrend,0.95,50,0.455,6.0,6.0,37.0,33.0
uptrend,0.95,50,0.455,6.0,6.0,32.0,31.0
uptrend,0.95,50,0.455,9.0,9.0,27.0,26.0
uptrend,0.95,50,0.455,10.0,9.0,36.0,33.0
uptrend,0.95,50,0.455,8.0,8.0,32.0,29.0
uptrend,0.95,50,0.455,9.0,9.0,37.0,33.0
uptrend,0.95,50,0.455,6.0,6.0,37.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,32.0
uptrend,0.95,50,0.455,8.0,8.0,27.0,24.0
uptrend,0.95,50,0.455,8.0,7.0,38.0,30.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,30.0
uptrend,0.95,50,0.455,7.0,7.0,32.0,25.0
uptrend,0.95,50,0.455,9.0,7.0,35.0,30.0
uptrend,0.95,50,0.455,9.0,7.0,39.0,34.0
uptrend,0.95,50,0.455,9.0,8.0,37.0,33.0
uptrend,0.95,50,0.455,7.0,7.0,32.0,27.0
uptrend,0.95,50,0.455,7.0,7.0,37.0,33.0
uptrend,0.95,50,0.455,9.0,8.0,35.0,32.0
uptrend,0.95,50,0.455,8.0,8.0,34.0,29.0
uptrend,0.95,50,0.455,11.0,9.0,37.0,31.0
uptrend,0.95,50,0.455,10.0,9.0,38.0,33.0
uptrend,0.95,50,0.455,9.0,9.0,37.0,32.0
uptrend,0.95,50,0.455,6.0,6.0,37.0,28.0
uptrend,0.95,50,0.455,8.0,7.0,32.0,29.0
uptrend,0.95,50,0.455,8.0,8.0,28.0,26.0
uptrend,0.95,50,0.455,7.0,7.0,34.0,31.0
uptrend,0.95,50,0.455,9.0,7.0,36.0,28.0
uptrend,0.95,50,0.455,8.0,8.0,36.0,26.0
uptrend,0.95,50,0.455,10.0,10.0,34.0,28.0
uptrend,0.95,50,0.455,9.0,8.0,22.0,21.0
uptrend,0.95,50,0.455,8.0,8.0,37.0,34.0
uptrend,0.95,50,0.455,10.0,7.0,37.0,31.0
uptrend,0.95,50,0.455,9.0,9.0,35.0,31.0
uptrend,0.95,50,0.455,8.0,8.0,38.0,33.0
uptrend,0.95,50,0.455,9.0,8.0,35.0,31.0
uptrend,0.95,50,0.455,8.0,7.0,34.0,30.0
uptrend,0.95,50,0.455,9.0,9.0,33.0,32.0
uptrend,0.95,50,0.455,8.0,8.0,35.0,33.0
uptrend,0.95,50,0.455,10.0,6.0,39.0,30.0
uptrend,0.95,50,0.455,7.0,7.0,37.0,31.0
uptrend,0.95,50,0.455,8.0,7.0,17.0,18.0
uptrend,0.95,50,0.455,9.0,9.0,39.0,34.0
uptrend,0.95,50,0.455,8.0,8.0,38.0,34.0
uptrend,0.95,50,0.455,9.0,9.0,38.0,33.0
