Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
uptrend,0.5,80,0.905,9.0,6.0,75.0,74.0
uptrend,0.5,80,0.905,9.0,5.0,77.0,76.0
uptrend,0.5,80,0.905,8.0,5.0,76.0,72.0
uptrend,0.5,80,0.905,9.0,5.0,75.0,66.0
uptrend,0.5,80,0.905,8.0,5.0,76.0,76.0
uptrend,0.5,80,0.905,10.0,5.0,77.0,49.0
uptrend,0.5,80,0.905,8.0,6.0,75.0,55.0
uptrend,0.5,80,0.905,10.0,5.0,77.0,63.0
uptrend,0.5,80,0.905,9.0,5.0,77.0,77.0
uptrend,0.5,80,0.905,9.0,6.0,77.0,77.0
uptrend,0.5,80,0.905,9.0,6.0,76.0,74.0
uptrend,0.5,80,0.905,9.0,5.0,77.0,76.0
uptrend,0.5,80,0.905,9.0,4.0,76.0,62.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,75.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,60.0
uptrend,0.5,80,0.905,10.0,4.0,75.0,75.0
uptrend,0.5,80,0.905,9.0,5.0,75.0,66.0
uptrend,0.5,80,0.905,9.0,6.0,77.0,76.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,75.0
uptrend,0.5,80,0.905,8.0,5.0,76.0,75.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,76.0
uptrend,0.5,80,0.905,8.0,5.0,75.0,75.0
uptrend,0.5,80,0.905,8.0,5.0,77.0,49.0
uptrend,0.5,80,0.905,9.0,4.0,74.0,73.0
uptrend,0.5,80,0.905,9.0,5.0,74.0,73.0
uptrend,0.5,80,0.905,10.0,5.0,76.0,63.0
uptrend,0.5,80,0.905,9.0,5.0,77.0,65.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,75.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,75.0
uptrend,0.5,80,0.905,9.0,6.0,77.0,76.0
uptrend,0.5,80,0.905,9.0,6.0,77.0,55.0
uptrend,0.5,80,0.905,8.0,6.0,77.0,77.0
uptrend,0.5,80,0.905,8.0,4.0,77.0,51.0
uptrend,0.5,80,0.905,9.0,5.0,75.0,75.0
uptrend,0.5,80,0.905,10.0,4.0,76.0,72.0
uptrend,0.5,80,0.905,9.0,5.0,73.0,72.0
uptrend,0.5,80,0.905,9.0,5.0,76.0,76.0
uptrend,0.5,80,0.905,8.0,5.0,76.0,76.0
uptrend,0.5,80,0.905,10.0,6.0,73.0,71.0
uptrend,0.5,80,0.905,10.0,5.0,75.0,75.0
